SURVEY: DES   
SNID:   422798   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.63150 +- 0.02490  (Helio, z_best) 
REDSHIFT_FINAL:   0.63150 +- 0.02490  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18345 
HOST_GALAXY_PHOTO-Z:   0.6315  +- 0.0249  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.6087  
SIM_HOSTLIB_TRUEZ:  0.6100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18345  
SIM_DLMU:      42.776955  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0213   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.91  23.07  23.07  23.06  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56253.113281  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   6.345e-06   
SIM_SALT2x1:   -1.8980   
SIM_SALT2c:     0.0026   
SIM_SALT2mB:   23.6290   
SIM_MAGDIM:    1.335  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.66   days 
SIM_TRESTMAX:    59.60   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56252.602  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56194.145  g NULL  -4.701e+00   4.679e+00  -1.00   99.000    5.000   98.586
OBS:  56194.156  r NULL  -2.096e+00   2.751e+00  -0.76   99.000    5.000   98.926
OBS:  56194.172  i NULL   6.433e+00   4.629e+00   1.39   99.000    5.000   98.963
OBS:  56194.188  z NULL  -7.403e-01   4.462e+00  -0.17   99.000    5.000   98.907
OBS:  56207.188  g NULL  -4.269e+00   4.366e+00  -0.98   99.000    5.000   98.586
OBS:  56207.195  r NULL   3.009e+00   3.459e+00   0.87   99.000    5.000   98.926
OBS:  56207.203  i NULL   1.170e+01   6.250e+00   1.87   99.000    5.000   98.963
OBS:  56207.219  z NULL   8.623e-01   5.952e+00   0.14   99.000    5.000   98.907
OBS:  56215.195  g NULL   1.364e+00   2.681e+00   0.51   99.000    5.000   98.586
OBS:  56215.203  r NULL   3.384e-01   2.171e+00   0.16   99.000    5.000   98.926
OBS:  56215.211  i NULL  -3.754e+00   2.633e+00  -1.43   99.000    5.000   98.963
OBS:  56215.227  z NULL  -1.932e+00   3.426e+00  -0.56   99.000    5.000   98.907
OBS:  56221.090  g NULL  -1.566e+01   6.274e+00  -2.50   99.000    5.000   98.586
OBS:  56221.105  r NULL   4.819e+00   5.079e+00   0.95   25.793  102.207   34.126
OBS:  56221.113  i NULL   1.979e-01   5.576e+00   0.04   29.259   98.741   34.102
OBS:  56221.117  z NULL  -3.187e+00   7.705e+00  -0.41  128.000    0.000   33.304
OBS:  56222.270  g NULL  -6.429e+00   7.730e+00  -0.83   99.000    5.000   98.586
OBS:  56222.273  r NULL   6.388e+00   5.696e+00   1.12   25.487    2.411   31.866
OBS:  56222.281  i NULL   4.162e+00   1.698e+01   0.25   25.952  102.048   31.885
OBS:  56222.289  z NULL   1.442e+01   8.069e+00   1.79   24.602    0.889   31.105
OBS:  56228.234  g NULL  -5.386e+00   1.234e+01  -0.44   99.000    5.000   98.586
OBS:  56228.242  r NULL   5.619e+00   5.569e+00   1.01   25.626    5.106   28.303
OBS:  56228.258  i NULL  -5.703e+00   1.202e+01  -0.47  128.000    0.000   28.324
OBS:  56228.270  z NULL   9.140e+00   6.650e+00   1.37   25.098    1.411   27.547
OBS:  56229.258  g NULL   1.109e+01   1.721e+01   0.64   99.000    5.000   98.586
OBS:  56229.270  r NULL  -1.136e+00   8.063e+00  -0.14  128.000    0.000   27.938
OBS:  56229.285  i NULL   1.220e+01   1.506e+01   0.81   24.784  103.216   27.950
OBS:  56229.297  z NULL  -1.084e+01   8.901e+00  -1.22  128.000    0.000   27.221
OBS:  56230.273  g NULL   1.157e+01   1.383e+01   0.84   99.000    5.000   98.586
OBS:  56230.277  r NULL   9.612e+00   6.408e+00   1.50   25.043    1.192   27.508
OBS:  56230.285  i NULL  -1.134e+01   1.120e+01  -1.01  128.000    0.000   27.515
OBS:  56230.293  z NULL  -2.600e+00   6.157e+00  -0.42  128.000    0.000   26.888
OBS:  56231.242  g NULL  -1.149e+00   9.776e+00  -0.12   99.000    5.000   98.586
OBS:  56231.258  r NULL  -1.039e+00   4.945e+00  -0.21  128.000    0.000   26.874
OBS:  56231.273  i NULL   9.322e+00   9.658e+00   0.97   25.076  102.924   26.854
OBS:  56231.277  z NULL   1.983e+00   5.305e+00   0.37   26.757  101.243   26.437
OBS:  56235.242  g NULL  -8.458e+00   6.867e+00  -1.23  128.000    0.000   28.896
OBS:  56235.258  r NULL   8.149e+00   3.918e+00   2.08   25.222    0.712   25.046
OBS:  56235.270  i NULL   1.351e+01   7.255e+00   1.86   24.673    0.835   25.005
OBS:  56235.277  z NULL   9.305e+00   6.984e+00   1.33   25.078    1.508   24.943
OBS:  56236.258  g NULL   8.185e+00   6.540e+00   1.25   25.217    1.741   26.491
OBS:  56236.270  r NULL   1.448e+01   4.269e+00   3.39   24.598    0.379   24.705
OBS:  56236.277  i NULL   1.464e+01   6.005e+00   2.44   24.586    0.573   24.663
OBS:  56236.285  z NULL   2.179e+01   7.816e+00   2.79   24.154    0.482   24.637
OBS:  56237.289  g NULL  -4.632e+01   2.677e+01  -1.73  128.000    0.000   25.742
OBS:  56237.297  r NULL  -5.956e+01   4.070e+01  -1.46  128.000    0.000   24.422
OBS:  56237.301  i NULL   4.391e+01   4.384e+01   1.00   23.394    6.961   24.381
OBS:  56237.316  z NULL  -9.770e+00   2.567e+01  -0.38  128.000    0.000   24.377
OBS:  56238.301  g NULL   1.372e+01   4.136e+01   0.33   24.656  103.344   25.278
OBS:  56238.316  r NULL   1.870e+01   1.370e+01   1.36   24.321    1.433   24.177
OBS:  56238.328  i NULL   2.950e+01   7.960e+00   3.71   23.825    0.341   24.135
OBS:  56243.027  z NULL   3.687e+01   7.856e+00   4.69   23.583    0.260   23.513
OBS:  56243.309  g NULL   1.806e+01   4.538e+00   3.98   24.358    0.314   24.666
OBS:  56244.027  r NULL   4.569e+01   4.217e+00  10.83   23.351    0.105   23.407
