SURVEY: DES   
SNID:   631481   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.36403 +- 0.02710  (Helio, z_best) 
REDSHIFT_FINAL:   0.36403 +- 0.02710  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11175 
HOST_GALAXY_PHOTO-Z:   0.3640  +- 0.0271  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.3496  
SIM_HOSTLIB_TRUEZ:  0.3500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11175  
SIM_DLMU:      41.341305  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0814   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.280  mag  (host extinction at 5510 A)
SIM_RV:         2.129   (CCM89 extinction parameter) 
SIM_PEAKMAG:   22.86  22.16  22.07  22.38  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56222.062500  days 
SIM_DELTA:     -0.134  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.134  
SIM_MAGDIM:    0.403  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -32.47   days 
SIM_TRESTMAX:    66.72   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56221.184  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 103 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   1.354e+01   1.048e+01   1.29   99.000    5.000   99.000
OBS:  56178.250  r NULL  -2.876e+00   7.841e+00  -0.37   99.000    5.000   99.000
OBS:  56178.266  i NULL  -1.169e+01   9.314e+00  -1.25   99.000    5.000   99.000
OBS:  56179.211  z NULL   2.280e+00   5.328e+00   0.43   99.000    5.000   99.000
OBS:  56180.219  g NULL  -3.249e+00   3.205e+00  -1.01   99.000    5.000   99.000
OBS:  56180.234  r NULL  -3.163e+00   2.426e+00  -1.30   99.000    5.000   99.000
OBS:  56180.250  i NULL   4.920e-01   4.310e+00   0.11   99.000    5.000   99.000
OBS:  56188.191  z NULL  -1.008e+01   2.732e+01  -0.37   99.000    5.000   99.000
OBS:  56188.340  g NULL   2.032e+01   2.557e+01   0.79   99.000    5.000   99.000
OBS:  56188.355  r NULL  -2.852e+00   4.152e+00  -0.69   99.000    5.000   99.000
OBS:  56189.195  i NULL  -4.797e+01   3.096e+01  -1.55   99.000    5.000   99.000
OBS:  56194.215  g NULL  -6.076e+00   4.765e+00  -1.28   99.000    5.000   99.000
OBS:  56194.223  r NULL   7.324e+00   5.401e+00   1.36   99.000    5.000   99.000
OBS:  56194.227  z NULL   1.353e+01   6.546e+00   2.07   99.000    5.000   99.000
OBS:  56200.234  i NULL   1.275e+01   1.199e+01   1.06   24.736    3.051   25.077
OBS:  56208.160  g NULL   2.893e+01   3.111e+00   9.30   23.846    0.124   23.798
OBS:  56208.176  r NULL   5.752e+01   2.702e+00  21.29   23.100    0.052   23.174
OBS:  56208.191  z NULL   5.629e+01   5.058e+00  11.13   23.124    0.102   23.130
OBS:  56210.156  i NULL   7.172e+01   7.173e+00  10.00   22.861    0.115   22.786
OBS:  56216.164  g NULL   7.889e+01   3.277e+00  24.08   22.758    0.046   22.816
OBS:  56216.176  r NULL   1.270e+02   3.204e+00  39.64   22.241    0.027   22.269
OBS:  56216.191  z NULL   1.075e+02   4.534e+00  23.71   22.422    0.047   22.396
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56219.211  i NULL   1.439e+02   4.084e+00  35.23   22.105    0.031   22.132
OBS:  56221.148  g NULL   5.326e+01   1.607e+01   3.31   23.184    0.391   22.836
OBS:  56221.160  r NULL   1.435e+02   6.713e+00  21.38   22.108    0.052   22.171
