SURVEY: DES   
SNID:   652451   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.35178 +- 0.02120  (Helio, z_best) 
REDSHIFT_FINAL:   0.35178 +- 0.02120  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18151 
HOST_GALAXY_PHOTO-Z:   0.3518  +- 0.0212  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      3   (non1a index) 
SIM_COMMENT:  SN Type = IIP , MODEL = NUGENT2P  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.3580  
SIM_HOSTLIB_TRUEZ:  0.3600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18151  
SIM_DLMU:      41.401192  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0100   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.11  24.94  24.86  24.60  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56205.144531  days 
SIM_SALT2x0:   2.751e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -21.32   days 
SIM_TRESTMAX:    64.09   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56205.582  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -1.476e+00   4.764e+00  -0.31   99.000    5.000   98.892
OBS:  56176.199  r NULL  -5.521e-01   2.129e+00  -0.26   99.000    5.000   98.881
OBS:  56176.215  i NULL   1.033e+00   3.145e+00   0.33   99.000    5.000   98.949
OBS:  56176.238  z NULL  -4.443e-01   2.483e+00  -0.18   99.000    5.000   98.933
OBS:  56179.188  g NULL   3.180e+00   2.585e+00   1.23   99.000    5.000   98.892
OBS:  56179.195  r NULL  -1.585e+00   1.709e+00  -0.93   99.000    5.000   98.881
OBS:  56179.234  i NULL   1.946e+00   1.984e+00   0.98   99.000    5.000   98.949
OBS:  56179.266  z NULL  -7.240e-01   3.729e+00  -0.19   99.000    5.000   98.933
OBS:  56180.266  g NULL  -1.782e+00   2.550e+00  -0.70   99.000    5.000   98.892
OBS:  56180.281  r NULL  -3.238e-01   1.300e+00  -0.25   99.000    5.000   98.881
OBS:  56180.297  i NULL  -3.985e-01   3.683e+00  -0.11   99.000    5.000   98.949
OBS:  56180.328  z NULL  -2.981e+00   4.486e+00  -0.66   99.000    5.000   98.933
OBS:  56188.160  g NULL   6.372e+00   5.690e+00   1.12   25.489    2.426   25.782
OBS:  56188.176  r NULL   1.059e+01   5.576e+00   1.90   24.937    0.811   25.283
OBS:  56188.211  i NULL   4.767e+00   4.521e+00   1.05   25.804    3.222   25.522
OBS:  56188.238  z NULL   8.785e+00   3.404e+00   2.58   25.141    0.532   25.184
OBS:  56189.254  g NULL   4.664e+00   2.294e+00   2.03   25.828    0.735   25.687
OBS:  56189.270  r NULL   8.472e+00   3.276e+00   2.59   25.180    0.531   25.110
OBS:  56189.281  i NULL   8.885e+00   9.049e+00   0.98   25.128  102.872   25.329
OBS:  56189.312  z NULL   1.031e+01   2.972e+00   3.47   24.966    0.369   25.001
OBS:  56194.258  g NULL   9.167e+00   2.651e+00   3.46   25.094    0.370   25.468
OBS:  56194.270  r NULL   1.603e+01   1.526e+00  10.50   24.488    0.109   24.500
OBS:  56194.285  i NULL   1.468e+01   2.313e+00   6.35   24.583    0.186   24.628
OBS:  56194.305  z NULL   1.688e+01   2.407e+00   7.01   24.431    0.167   24.341
OBS:  56202.160  g NULL   2.121e+00   4.793e+00   0.44   26.684  101.316   25.919
OBS:  56202.176  r NULL   8.890e+00   2.332e+00   3.81   25.128    0.331   24.863
OBS:  56202.191  i NULL   1.646e+01   4.176e+00   3.94   24.459    0.317   24.828
OBS:  56202.215  z NULL   1.088e+01   2.720e+00   4.00   24.909    0.313   24.557
OBS:  56210.172  g NULL   3.473e+00   3.693e+00   0.94   26.148  101.852   26.433
OBS:  56210.188  r NULL   1.114e+01   3.224e+00   3.45   24.883    0.371   25.029
OBS:  56210.203  i NULL   1.285e+01   3.219e+00   3.99   24.728    0.313   24.888
OBS:  56210.234  z NULL   1.703e+01   3.859e+00   4.41   24.422    0.279   24.649
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56218.172  g NULL   3.424e+00   1.255e+00   2.73   26.164    0.495   26.929
OBS:  56218.191  r NULL   8.411e+00   9.756e-01   8.62   25.188    0.134   25.241
OBS:  56218.211  i NULL   1.020e+01   1.516e+00   6.73   24.978    0.175   25.012
OBS:  56219.156  z NULL   1.316e+01   1.950e+00   6.75   24.702    0.174   24.792
