SURVEY: DES   
SNID:   352600   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.58000 +- 0.04060  (Helio, z_best) 
REDSHIFT_FINAL:   0.58000 +- 0.04060  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15891 
HOST_GALAXY_PHOTO-Z:   0.5800  +- 0.0406  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.5897  
SIM_HOSTLIB_TRUEZ:  0.5900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15891  
SIM_DLMU:      42.693382  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0109   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.34  23.11  23.34  23.40  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56229.054688  days 
SIM_SALT2x0:   8.368e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.49   days 
SIM_TRESTMAX:    55.97   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56228.297  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL  -1.350e+02   7.812e+01  -1.73   99.000    5.000   97.172
OBS:  56172.039  r NULL  -1.947e+00   1.758e+01  -0.11   99.000    5.000   97.034
OBS:  56172.051  i NULL  -1.029e+02   4.998e+01  -2.06   99.000    5.000   97.198
OBS:  56176.160  z NULL   9.360e-01   3.581e+00   0.26   99.000    5.000   97.137
OBS:  56179.023  g NULL  -1.696e+00   6.376e+00  -0.27   99.000    5.000   97.172
OBS:  56179.031  r NULL  -2.099e+00   4.331e+00  -0.48   99.000    5.000   97.034
OBS:  56179.047  i NULL   1.874e+00   7.140e+00   0.26   99.000    5.000   97.198
OBS:  56179.062  z NULL   1.352e+01   8.142e+00   1.66   99.000    5.000   97.137
OBS:  56180.031  g NULL  -4.305e+00   5.671e+00  -0.76   99.000    5.000   97.172
OBS:  56180.047  r NULL   4.303e+00   4.493e+00   0.96   99.000    5.000   97.034
OBS:  56180.062  i NULL  -1.102e+00   6.737e+00  -0.16   99.000    5.000   97.198
OBS:  56180.078  z NULL  -5.949e-01   1.016e+01  -0.06   99.000    5.000   97.137
OBS:  56188.004  g NULL   2.703e+00   5.677e+00   0.48   99.000    5.000   97.172
OBS:  56188.016  r NULL   5.139e+00   4.369e+00   1.18   99.000    5.000   97.034
OBS:  56188.027  i NULL  -4.253e-01   6.462e+00  -0.07   99.000    5.000   97.198
OBS:  56188.035  z NULL   3.666e+00   6.472e+00   0.57   99.000    5.000   97.137
OBS:  56189.004  g NULL  -3.922e+00   5.647e+00  -0.69   99.000    5.000   97.172
OBS:  56189.016  r NULL   1.448e+00   4.330e+00   0.33   99.000    5.000   97.034
OBS:  56189.027  i NULL  -2.672e+00   6.406e+00  -0.42   99.000    5.000   97.198
OBS:  56189.035  z NULL   1.416e+00   6.406e+00   0.22   99.000    5.000   97.137
OBS:  56194.012  g NULL  -5.820e+00   6.200e+00  -0.94   99.000    5.000   97.172
OBS:  56194.016  r NULL   1.974e+00   3.584e+00   0.55   99.000    5.000   97.034
