SURVEY: DES   
SNID:   225922   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.50322 +- 0.04170  (Helio, z_best) 
REDSHIFT_FINAL:   0.50322 +- 0.04170  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17457 
HOST_GALAXY_PHOTO-Z:   0.5032  +- 0.0417  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      5   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = CSP-2004fe  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.4653  
SIM_HOSTLIB_TRUEZ:  0.4700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17457  
SIM_DLMU:      42.074368  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0355   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.41  24.70  24.31  24.25  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56293.078125  days 
SIM_SALT2x0:   1.480e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.47   days 
SIM_TRESTMAX:    38.16   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56294.074  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 72 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56235.242  g NULL   3.610e+00   6.866e+00   0.53   99.000    5.000   99.039
OBS:  56235.258  r NULL  -1.476e+00   3.909e+00  -0.38   99.000    5.000   98.999
OBS:  56235.270  i NULL   2.102e+01   7.258e+00   2.90   99.000    5.000   98.921
OBS:  56235.277  z NULL  -1.837e-01   6.980e+00  -0.03   99.000    5.000   99.093
OBS:  56236.258  g NULL   1.220e+01   6.538e+00   1.87   99.000    5.000   99.039
OBS:  56236.270  r NULL   2.408e+00   4.253e+00   0.57   99.000    5.000   98.999
OBS:  56236.277  i NULL   1.146e+01   5.998e+00   1.91   99.000    5.000   98.921
OBS:  56236.285  z NULL  -7.672e+00   7.805e+00  -0.98   99.000    5.000   99.093
OBS:  56237.289  g NULL  -5.490e+00   2.675e+01  -0.21   99.000    5.000   99.039
OBS:  56237.297  r NULL   2.107e+01   4.068e+01   0.52   99.000    5.000   98.999
OBS:  56237.301  i NULL   2.535e+01   4.383e+01   0.58   99.000    5.000   98.921
OBS:  56237.316  z NULL  -2.275e+01   2.567e+01  -0.89   99.000    5.000   99.093
OBS:  56238.301  g NULL   1.678e+01   4.135e+01   0.41   99.000    5.000   99.039
OBS:  56238.316  r NULL   2.243e+01   1.369e+01   1.64   99.000    5.000   98.999
OBS:  56238.328  i NULL  -2.844e+00   7.933e+00  -0.36   99.000    5.000   98.921
OBS:  56243.027  z NULL   6.159e+00   7.821e+00   0.79   99.000    5.000   99.093
OBS:  56243.309  g NULL   6.409e+00   4.497e+00   1.43   99.000    5.000   99.039
OBS:  56244.027  r NULL  -1.880e+00   4.105e+00  -0.46   99.000    5.000   98.999
OBS:  56244.031  i NULL   6.680e+00   6.617e+00   1.01   99.000    5.000   98.921
OBS:  56244.273  g NULL  -2.578e-01   4.059e+00  -0.06   99.000    5.000   99.039
OBS:  56244.277  z NULL  -9.190e+00   6.056e+00  -1.52   99.000    5.000   99.093
OBS:  56245.293  g NULL   1.903e+01   1.378e+01   1.38   99.000    5.000   99.039
OBS:  56245.309  r NULL   7.775e+00   1.010e+01   0.77   99.000    5.000   98.999
OBS:  56246.027  i NULL  -1.166e+00   3.695e+00  -0.32   99.000    5.000   98.921
OBS:  56246.035  z NULL   6.219e+00   4.294e+00   1.45   99.000    5.000   99.093
OBS:  56247.207  g NULL  -6.518e+00   2.990e+00  -2.18   99.000    5.000   99.039
OBS:  56247.215  r NULL   5.545e-01   2.281e+00   0.24   99.000    5.000   98.999
OBS:  56254.160  i NULL   7.985e+00   4.917e+00   1.62   25.244    1.038   39.374
OBS:  56254.172  z NULL   8.936e-01   4.015e+00   0.22   27.622  100.378   39.538
OBS:  56258.125  g NULL   9.455e+00   1.062e+01   0.89   25.061  102.939   34.391
OBS:  56258.141  r NULL   2.040e+00   5.055e+00   0.40   26.726  101.274   34.518
OBS:  56261.035  i NULL   2.919e+00   6.086e+00   0.48   26.337  101.663   32.050
OBS:  56261.043  z NULL   4.379e-01   4.615e+00   0.09   28.397   99.603   32.141
OBS:  56261.242  g NULL   6.717e+00   7.740e+00   0.87   25.432  102.568   31.880
OBS:  56261.258  r NULL   2.061e+00   3.921e+00   0.53   26.715  101.285   31.900
OBS:  56274.188  g NULL  -5.969e-01   3.589e+00  -0.17  128.000    0.000   27.502
OBS:  56274.195  r NULL   1.853e+00   2.733e+00   0.68   26.830  101.170   26.114
OBS:  56274.203  i NULL   1.149e+01   4.268e+00   2.69   24.849    0.504   25.568
OBS:  56274.219  z NULL   8.518e-01   5.011e+00   0.17   27.674  100.326   25.763
OBS:  56282.203  g NULL  -4.102e+00   6.360e+00  -0.65  128.000    0.000   25.861
OBS:  56283.156  r NULL   1.267e+01   3.149e+00   4.02   24.743    0.310   24.720
OBS:  56283.168  i NULL   1.579e+01   5.053e+00   3.12   24.504    0.419   24.460
OBS:  56283.184  z NULL   1.416e+01   4.115e+00   3.44   24.622    0.373   24.612
OBS:  56288.191  g NULL  -3.178e+00   1.255e+01  -0.25  128.000    0.000   25.806
OBS:  56289.066  r NULL   7.486e+00   5.054e+00   1.48   25.314    1.223   24.543
OBS:  56289.078  i NULL   8.462e+00   8.738e+00   0.97   25.181  102.819   24.305
OBS:  56289.086  z NULL   1.873e+01   5.635e+00   3.32   24.319    0.389   24.305
OBS:  56292.090  g NULL  -7.290e+00   1.142e+01  -0.64  128.000    0.000   26.245
OBS:  56298.039  r NULL   1.337e+01   2.434e+00   5.49   24.685    0.218   25.079
OBS:  56298.047  i NULL   1.069e+01   3.566e+00   3.00   24.927    0.442   24.468
OBS:  56298.055  z NULL   2.201e+01   3.984e+00   5.53   24.143    0.216   24.328
OBS:  56304.043  g NULL   4.583e-01   2.548e+00   0.18   28.347   99.653   28.070
OBS:  56306.102  r NULL   4.194e+00   3.212e+00   1.31   25.943    1.576   25.929
OBS:  56306.113  i NULL   6.131e+00   4.310e+00   1.42   25.531    1.320   24.981
OBS:  56306.121  z NULL   1.366e+01   5.397e+00   2.53   24.661    0.546   24.739
OBS:  56312.047  g NULL   9.704e+00   9.604e+00   1.01   25.033    4.953   28.527
OBS:  56318.066  r NULL   2.166e+00   4.571e+00   0.47   26.661  101.339   26.664
OBS:  56318.078  i NULL  -3.387e+00   7.971e+00  -0.42  128.000    0.000   25.734
OBS:  56318.086  z NULL   3.958e+00   6.368e+00   0.62   26.006  101.994   25.192
OBS:  56320.035  g NULL  -1.421e+01   1.145e+01  -1.24  128.000    0.000   28.806
OBS:  56327.039  r NULL   6.686e+00   2.800e+00   2.39   25.437    0.588   26.917
OBS:  56327.047  i NULL  -3.546e+00   4.173e+00  -0.85  128.000    0.000   26.100
OBS:  56327.055  z NULL   1.066e+01   4.755e+00   2.24   24.931    0.641   25.607
OBS:  56328.039  g NULL  -2.737e+00   3.701e+00  -0.74  128.000    0.000   28.955
OBS:  56336.043  r NULL   8.884e-01   3.080e+00   0.29   27.628  100.372   27.061
OBS:  56336.055  i NULL  -1.364e+01   5.014e+00  -2.72  128.000    0.000   26.306
OBS:  56337.043  z NULL   3.269e+00   4.040e+00   0.81   26.214  101.786   25.863
OBS:  56338.043  g NULL   1.116e+00   3.553e+00   0.31   27.381  100.619   29.260
OBS:  56347.996  r NULL  -1.226e+00   2.479e+00  -0.49  128.000    0.000   27.277
