SURVEY: DES   
SNID:   287854   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.93134 +- 0.02210  (Helio, z_best) 
REDSHIFT_FINAL:   0.93134 +- 0.02210  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18546 
HOST_GALAXY_PHOTO-Z:   0.9313  +- 0.0221  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.9397  
SIM_HOSTLIB_TRUEZ:  0.9400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18546  
SIM_DLMU:      43.933475  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0200   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   28.10  24.63  23.77  23.74  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56253.035156  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.793e-06   
SIM_SALT2x1:    0.3009   
SIM_SALT2c:    -0.0048   
SIM_SALT2mB:   24.5199   
SIM_STRETCH:    1.301  
SIM_MAGDIM:    1.069  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.11   days 
SIM_TRESTMAX:    50.50   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56251.949  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 135 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -3.025e+00   4.787e+00  -0.63   99.000    5.000   98.956
OBS:  56177.188  r NULL   9.220e+00   5.337e+00   1.73   99.000    5.000   99.023
OBS:  56177.203  i NULL  -5.961e+00   5.437e+00  -1.10   99.000    5.000   98.949
OBS:  56177.234  z NULL   9.359e-01   4.691e+00   0.20   99.000    5.000   98.976
OBS:  56179.172  g NULL   1.652e+00   2.238e+00   0.74   99.000    5.000   98.956
OBS:  56179.312  r NULL   6.402e-01   3.029e+00   0.21   99.000    5.000   99.023
OBS:  56179.328  i NULL  -8.065e+00   4.202e+00  -1.92   99.000    5.000   98.949
OBS:  56179.359  z NULL  -2.907e+00   3.517e+00  -0.83   99.000    5.000   98.976
OBS:  56187.156  g NULL   9.611e-01   1.702e+00   0.56   99.000    5.000   98.956
OBS:  56187.172  r NULL   4.034e-01   1.251e+00   0.32   99.000    5.000   99.023
OBS:  56187.188  i NULL   3.184e-01   1.897e+00   0.17   99.000    5.000   98.949
OBS:  56187.211  z NULL   4.364e-01   2.175e+00   0.20   99.000    5.000   98.976
OBS:  56189.148  g NULL   1.221e+01   9.763e+00   1.25   99.000    5.000   98.956
OBS:  56189.160  r NULL   2.883e+00   3.876e+00   0.74   99.000    5.000   99.023
OBS:  56189.176  i NULL   3.331e+00   8.070e+00   0.41   99.000    5.000   98.949
OBS:  56189.203  z NULL   5.152e+00   4.693e+00   1.10   99.000    5.000   98.976
OBS:  56194.121  g NULL  -1.783e+00   3.771e+00  -0.47   99.000    5.000   98.956
OBS:  56194.129  r NULL   1.400e+00   2.349e+00   0.60   99.000    5.000   99.023
OBS:  56200.156  i NULL  -1.226e+00   8.065e+00  -0.15   99.000    5.000   98.949
OBS:  56200.180  z NULL   6.014e+00   5.636e+00   1.07   99.000    5.000   98.976
OBS:  56207.156  g NULL  -5.155e-01   2.280e+00  -0.23   99.000    5.000   98.956
OBS:  56207.172  r NULL  -1.288e-01   1.603e+00  -0.08   99.000    5.000   99.023
OBS:  56209.191  i NULL  -2.809e+00   2.140e+00  -1.31   99.000    5.000   98.949
OBS:  56209.215  z NULL  -1.392e+00   2.200e+00  -0.63   99.000    5.000   98.976
OBS:  56215.164  g NULL  -7.201e-01   1.595e+00  -0.45  128.000    0.000   34.883
