SURVEY: DES   
SNID:   886821   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.43328 +- 0.02420  (Helio, z_best) 
REDSHIFT_FINAL:   0.43328 +- 0.02420  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17461 
HOST_GALAXY_PHOTO-Z:   0.4333  +- 0.0242  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      35   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018441  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.4488  
SIM_HOSTLIB_TRUEZ:  0.4500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17461  
SIM_DLMU:      41.980686  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0201   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.28  24.32  24.34  24.10  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56236.578125  days 
SIM_SALT2x0:   1.613e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.62   days 
SIM_TRESTMAX:    67.96   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56235.332  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 124 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56179.172  g NULL  -7.163e-01   2.238e+00  -0.32   99.000    5.000   99.004
OBS:  56179.312  r NULL   3.007e-01   3.029e+00   0.10   99.000    5.000   98.965
OBS:  56179.328  i NULL   9.942e-02   4.199e+00   0.02   99.000    5.000   98.990
OBS:  56179.359  z NULL  -8.670e+00   3.521e+00  -2.46   99.000    5.000   98.988
OBS:  56187.156  g NULL   1.645e+00   1.702e+00   0.97   99.000    5.000   99.004
OBS:  56187.172  r NULL  -1.304e+00   1.251e+00  -1.04   99.000    5.000   98.965
OBS:  56187.188  i NULL  -1.428e+00   1.897e+00  -0.75   99.000    5.000   98.990
OBS:  56187.211  z NULL  -8.260e-01   2.175e+00  -0.38   99.000    5.000   98.988
OBS:  56189.148  g NULL   1.245e+01   9.763e+00   1.28   99.000    5.000   99.004
OBS:  56189.160  r NULL  -6.162e+00   3.878e+00  -1.59   99.000    5.000   98.965
OBS:  56189.176  i NULL   5.090e+00   8.070e+00   0.63   99.000    5.000   98.990
OBS:  56189.203  z NULL   6.845e+00   4.693e+00   1.46   99.000    5.000   98.988
OBS:  56194.121  g NULL  -3.795e+00   3.771e+00  -1.01   99.000    5.000   99.004
OBS:  56194.129  r NULL  -3.715e+00   2.350e+00  -1.58   99.000    5.000   98.965
OBS:  56200.156  i NULL   3.724e-01   8.065e+00   0.05   28.573   99.427   46.601
OBS:  56200.180  z NULL  -1.142e+01   5.639e+00  -2.03  128.000    0.000   45.603
OBS:  56207.156  g NULL  -2.674e+00   2.280e+00  -1.17  128.000    0.000   29.502
OBS:  56207.172  r NULL   3.474e-01   1.603e+00   0.22   28.648   99.352   32.085
OBS:  56209.191  i NULL  -1.367e+00   2.140e+00  -0.64  128.000    0.000   29.856
OBS:  56209.215  z NULL  -2.691e-01   2.200e+00  -0.12  128.000    0.000   28.817
OBS:  56215.164  g NULL   1.244e+01   1.638e+00   7.59   24.763    0.153   24.713
OBS:  56215.180  r NULL  -1.007e+00   1.097e+00  -0.92  128.000    0.000   27.805
OBS:  56217.152  i NULL   4.965e+00   1.401e+00   3.55   25.760    0.359   26.152
OBS:  56217.191  z NULL   7.279e+00   1.823e+00   3.99   25.345    0.313   25.374
OBS:  56221.062  g NULL   2.680e+01   4.537e+00   5.91   23.930    0.201   23.943
OBS:  56221.074  r NULL   3.744e+00   3.584e+00   1.04   26.067    3.431   25.335
OBS:  56221.195  i NULL   1.124e+01   1.346e+01   0.84   24.873  103.127   25.134
OBS:  56221.227  z NULL   2.040e+01   4.033e+00   5.06   24.226    0.239   24.543
OBS:  56222.047  g NULL   2.901e+01   6.461e+00   4.49   23.843    0.273   23.993
OBS:  56222.062  r NULL   8.314e+00   3.132e+00   2.65   25.200    0.514   24.982
OBS:  56222.191  i NULL   1.090e+01   9.796e+00   1.11   24.906    2.486   24.949
OBS:  56222.211  z NULL   2.190e+01   4.854e+00   4.51   24.149    0.272   24.421
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56228.031  g NULL   4.691e+01   2.614e+01   1.79   23.322    0.884   24.624
OBS:  56228.047  r NULL   2.295e+01   1.165e+01   1.97   24.098    0.769   24.087
OBS:  56228.156  i NULL   1.662e+01   5.191e+00   3.20   24.449    0.407   24.315
OBS:  56228.188  z NULL   3.016e+01   2.900e+00  10.40   23.802    0.109   24.111
OBS:  56229.031  g NULL   4.746e+01   3.076e+01   1.54   23.309    1.133   24.719
OBS:  56229.156  r NULL   2.556e+01   3.632e+00   7.04   23.981    0.166   24.103
OBS:  56229.172  i NULL   1.714e+01   7.063e+00   2.43   24.415    0.577   24.287
OBS:  56229.199  z NULL   2.358e+01   2.961e+00   7.96   24.069    0.146   24.100
OBS:  56230.035  g NULL   1.136e+01   9.321e+00   1.22   24.861    1.864   24.807
OBS:  56230.043  r NULL   2.327e+01   3.892e+00   5.98   24.083    0.199   24.129
OBS:  56230.191  i NULL   1.603e+01   6.327e+00   2.53   24.488    0.545   24.277
OBS:  56230.215  z NULL   2.172e+01   2.952e+00   7.36   24.158    0.159   24.096
OBS:  56231.035  g NULL   4.267e+00   7.700e+00   0.55   25.925  102.075   24.891
OBS:  56231.156  r NULL   1.891e+01   2.684e+00   7.04   24.308    0.167   24.163
OBS:  56231.172  i NULL   1.711e+01   4.804e+00   3.56   24.417    0.358   24.277
