SURVEY: DES   
SNID:   879327   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.79883 +- 0.01760  (Helio, z_best) 
REDSHIFT_FINAL:   0.79883 +- 0.01760  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16298 
HOST_GALAXY_PHOTO-Z:   0.7988  +- 0.0176  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      27   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015339  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.7875  
SIM_HOSTLIB_TRUEZ:  0.7900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16298  
SIM_DLMU:      43.460644  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0607   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.90  24.36  24.60  24.52  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56248.484375  days 
SIM_SALT2x0:   4.128e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.30   days 
SIM_TRESTMAX:    57.36   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56248.098  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   8.156e+00   1.048e+01   0.78   99.000    5.000   98.987
OBS:  56178.250  r NULL   6.459e+00   7.842e+00   0.82   99.000    5.000   99.016
OBS:  56178.266  i NULL   1.155e+01   9.314e+00   1.24   99.000    5.000   98.989
OBS:  56179.211  z NULL   6.132e+00   5.329e+00   1.15   99.000    5.000   99.075
OBS:  56180.219  g NULL   3.051e+00   3.205e+00   0.95   99.000    5.000   98.987
OBS:  56180.234  r NULL  -1.998e+00   2.425e+00  -0.82   99.000    5.000   99.016
OBS:  56180.250  i NULL   6.636e+00   4.312e+00   1.54   99.000    5.000   98.989
OBS:  56188.191  z NULL   1.813e+00   2.732e+01   0.07   99.000    5.000   99.075
OBS:  56188.340  g NULL   2.462e+01   2.558e+01   0.96   99.000    5.000   98.987
OBS:  56188.355  r NULL  -3.506e-01   4.152e+00  -0.08   99.000    5.000   99.016
OBS:  56189.195  i NULL   4.951e+01   3.097e+01   1.60   99.000    5.000   98.989
OBS:  56194.215  g NULL   1.737e+01   4.774e+00   3.64   99.000    5.000   98.987
OBS:  56194.223  r NULL  -1.192e+00   5.400e+00  -0.22   99.000    5.000   99.016
OBS:  56194.227  z NULL   6.177e-01   6.541e+00   0.09   99.000    5.000   99.075
OBS:  56200.234  i NULL  -5.429e+00   1.198e+01  -0.45  128.000    0.000   60.561
OBS:  56208.160  g NULL   2.307e+00   2.972e+00   0.78   26.592  101.408   45.540
OBS:  56208.176  r NULL  -5.505e+00   2.430e+00  -2.27  128.000    0.000   48.694
OBS:  56208.191  z NULL  -8.050e-01   4.938e+00  -0.16  128.000    0.000   48.293
OBS:  56210.156  i NULL   3.762e+00   7.025e+00   0.54   26.061  101.939   46.935
OBS:  56216.164  g NULL  -5.417e+00   2.687e+00  -2.02  128.000    0.000   36.595
OBS:  56216.176  r NULL   3.088e+00   2.036e+00   1.52   26.276    1.169   39.057
OBS:  56216.191  z NULL  -9.218e-02   4.045e+00  -0.02  128.000    0.000   40.983
