SURVEY: DES   
SNID:   31446   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   1.06408 +- 0.02200  (Helio, z_best) 
REDSHIFT_FINAL:   1.06408 +- 0.02200  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12063 
HOST_GALAXY_PHOTO-Z:   1.0641  +- 0.0220  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  2  
SIM_REDSHIFT:  1.0989  
SIM_HOSTLIB_TRUEZ:  1.1000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12063  
SIM_DLMU:      44.353489  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0270   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.56  24.23  24.43  24.57  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56197.171875  days 
SIM_SALT2x0:   1.814e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -9.05   days 
SIM_TRESTMAX:    67.12   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56196.574  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   4.031e+00   9.406e+00   0.43   25.986  102.014   26.975
OBS:  56178.195  r NULL   2.421e+01   7.194e+00   3.37   24.040    0.383   24.178
OBS:  56178.203  i NULL   1.721e+01   6.844e+00   2.52   24.410    0.550   24.881
OBS:  56178.211  z NULL   5.090e+00   7.921e+00   0.64   25.733  102.267   24.882
OBS:  56180.172  g NULL   6.654e+00   4.018e+00   1.66   25.442    1.005   26.858
OBS:  56180.188  r NULL   1.930e+01   3.210e+00   6.01   24.286    0.198   24.148
OBS:  56180.195  i NULL   8.237e+00   4.403e+00   1.87   25.211    0.831   24.804
OBS:  56180.203  z NULL   5.576e+00   4.966e+00   1.12   25.634    2.409   24.852
OBS:  56188.148  g NULL   3.683e+00   1.796e+01   0.21   26.085  101.915   26.627
OBS:  56188.289  r NULL   2.396e+01   4.039e+00   5.93   24.051    0.200   24.158
OBS:  56188.297  i NULL   2.314e+01   8.151e+00   2.84   24.089    0.471   24.559
OBS:  56188.312  z NULL   1.904e+01   5.407e+00   3.52   24.301    0.362   24.715
OBS:  56194.145  g NULL   3.183e+00   4.684e+00   0.68   26.243  101.757   26.573
OBS:  56194.156  r NULL   1.741e+01   2.793e+00   6.23   24.398    0.190   24.205
OBS:  56194.172  i NULL   1.260e+01   4.644e+00   2.71   24.749    0.500   24.461
OBS:  56194.188  z NULL   1.367e+01   4.473e+00   3.06   24.661    0.430   24.618
OBS:  56207.188  g NULL  -1.819e+00   4.370e+00  -0.42  128.000    0.000   26.570
OBS:  56207.195  r NULL   1.668e+01   3.484e+00   4.79   24.445    0.255   24.335
OBS:  56207.203  i NULL   2.516e+01   6.270e+00   4.01   23.998    0.311   24.410
OBS:  56207.219  z NULL   7.755e+00   5.956e+00   1.30   25.276    1.590   24.456
OBS:  56215.195  g NULL   2.882e+00   2.689e+00   1.07   26.351    2.934   26.613
OBS:  56215.203  r NULL   1.798e+01   2.215e+00   8.12   24.363    0.143   24.429
OBS:  56215.211  i NULL   1.689e+01   2.664e+00   6.34   24.431    0.186   24.436
OBS:  56215.227  z NULL   1.455e+01   3.441e+00   4.23   24.593    0.293   24.391
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.090  g NULL  -5.761e+00   6.272e+00  -0.92  128.000    0.000   26.675
OBS:  56221.105  r NULL   1.858e+01   5.101e+00   3.64   24.327    0.348   24.511
OBS:  56221.113  i NULL   2.122e+01   5.597e+00   3.79   24.183    0.332   24.464
OBS:  56221.117  z NULL   2.037e+01   7.717e+00   2.64   24.228    0.517   24.357
OBS:  56222.270  g NULL   4.001e+00   7.735e+00   0.52   25.995  102.006   26.688
OBS:  56222.273  r NULL   1.872e+01   5.717e+00   3.27   24.319    0.395   24.527
OBS:  56222.281  i NULL   2.691e+01   1.700e+01   1.58   23.925    1.084   24.471
OBS:  56222.289  z NULL   1.226e+01   8.071e+00   1.52   24.779    1.167   24.352
OBS:  56228.234  g NULL   2.952e+01   1.236e+01   2.39   23.825    0.588   26.757
OBS:  56228.242  r NULL   1.831e+01   5.586e+00   3.28   24.343    0.395   24.605
OBS:  56228.258  i NULL   1.551e+01   1.203e+01   1.29   24.523    1.622   24.507
OBS:  56228.270  z NULL   1.888e+01   6.661e+00   2.83   24.310    0.472   24.336
OBS:  56229.258  g NULL   3.408e+00   1.721e+01   0.20   26.169  101.831   26.769
OBS:  56229.270  r NULL   2.441e+01   8.081e+00   3.02   24.031    0.436   24.618
OBS:  56229.285  i NULL   2.046e+01   1.507e+01   1.36   24.223    1.449   24.514
OBS:  56229.297  z NULL   1.291e+01   8.905e+00   1.45   24.723    1.272   24.335
OBS:  56230.273  g NULL   2.916e+01   1.384e+01   2.11   23.838    0.698   26.781
OBS:  56230.277  r NULL   2.215e+01   6.424e+00   3.45   24.137    0.371   24.630
OBS:  56230.285  i NULL   2.139e+01   1.121e+01   1.91   24.175    0.806   24.520
OBS:  56230.293  z NULL   1.562e+01   6.166e+00   2.53   24.516    0.545   24.334
OBS:  56231.242  g NULL   1.429e+00   9.778e+00   0.15   27.113  100.887   26.793
OBS:  56231.258  r NULL   1.273e+01   4.956e+00   2.57   24.738    0.536   24.642
OBS:  56231.273  i NULL   2.045e+01   9.667e+00   2.11   24.223    0.695   24.527
OBS:  56231.277  z NULL   1.842e+01   5.319e+00   3.46   24.337    0.370   24.333
OBS:  56235.242  g NULL   1.089e+01   6.871e+00   1.58   24.907    1.082   26.848
OBS:  56235.258  r NULL   1.198e+01   3.924e+00   3.05   24.804    0.431   24.695
OBS:  56235.270  i NULL   7.394e+00   7.253e+00   1.02   25.328    4.331   24.553
OBS:  56235.277  z NULL   1.141e+01   6.986e+00   1.63   24.856    1.029   24.334
OBS:  56236.258  g NULL   5.929e+00   6.538e+00   0.91   25.568  102.432   26.863
OBS:  56236.270  r NULL   1.651e+01   4.272e+00   3.87   24.455    0.325   24.709
OBS:  56236.277  i NULL   1.774e+01   6.009e+00   2.95   24.377    0.449   24.560
OBS:  56236.285  z NULL   2.707e+01   7.823e+00   3.46   23.919    0.370   24.335
OBS:  56237.289  g NULL   6.997e+00   2.675e+01   0.26   25.388  102.612   26.879
OBS:  56237.297  r NULL  -4.180e+01   4.069e+01  -1.03  128.000    0.000   24.723
OBS:  56237.301  i NULL  -2.213e+01   4.384e+01  -0.50  128.000    0.000   24.567
OBS:  56237.316  z NULL   2.271e+01   2.567e+01   0.88   24.110  103.890   24.336
OBS:  56238.301  g NULL  -1.148e+01   4.135e+01  -0.28  128.000    0.000   26.894
