SURVEY: DES   
SNID:   766474   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.64205 +- 0.03140  (Helio, z_best) 
REDSHIFT_FINAL:   0.64205 +- 0.03140  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19223 
HOST_GALAXY_PHOTO-Z:   0.6420  +- 0.0314  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      31   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017862  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.6269  
SIM_HOSTLIB_TRUEZ:  0.6300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19223  
SIM_DLMU:      42.854919  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0104   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.15  28.83  29.40  29.17  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56198.304688  days 
SIM_SALT2x0:   7.212e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -13.59   days 
SIM_TRESTMAX:    69.33   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56197.051  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -1.995e+00   4.764e+00  -0.42  128.000    0.000   46.315
OBS:  56176.199  r NULL  -2.508e+00   2.130e+00  -1.18  128.000    0.000   48.108
OBS:  56176.215  i NULL  -2.744e+00   3.146e+00  -0.87  128.000    0.000   48.250
OBS:  56176.238  z NULL  -1.640e+00   2.483e+00  -0.66  128.000    0.000   47.533
OBS:  56179.188  g NULL   1.907e+00   2.584e+00   0.74   26.799  101.201   45.098
OBS:  56179.195  r NULL   1.460e+00   1.709e+00   0.85   27.089  100.911   46.435
OBS:  56179.234  i NULL   1.707e+00   1.984e+00   0.86   26.919  101.081   47.166
OBS:  56179.266  z NULL   2.644e+00   3.729e+00   0.71   26.444  101.556   47.000
OBS:  56180.266  g NULL  -4.351e+00   2.551e+00  -1.71  128.000    0.000   44.777
OBS:  56180.281  r NULL  -6.215e-01   1.300e+00  -0.48  128.000    0.000   45.984
OBS:  56180.297  i NULL  -1.290e+00   3.683e+00  -0.35  128.000    0.000   46.854
OBS:  56180.328  z NULL  -1.922e+00   4.486e+00  -0.43  128.000    0.000   46.852
OBS:  56188.160  g NULL  -2.809e+00   5.684e+00  -0.49  128.000    0.000   43.741
OBS:  56188.176  r NULL  -1.387e+01   5.575e+00  -2.49  128.000    0.000   44.619
OBS:  56188.211  i NULL   3.101e+00   4.519e+00   0.69   26.271  101.729   45.842
OBS:  56188.238  z NULL   1.101e-01   3.399e+00   0.03   29.896   98.104   46.103
OBS:  56189.254  g NULL   2.333e+00   2.284e+00   1.02   26.580    4.180   43.710
OBS:  56189.270  r NULL  -8.662e+00   3.271e+00  -2.65  128.000    0.000   44.617
OBS:  56189.281  i NULL  -1.066e+01   9.047e+00  -1.18  128.000    0.000   45.877
OBS:  56189.312  z NULL   4.083e-01   2.964e+00   0.14   28.473   99.527   46.067
OBS:  56194.258  g NULL  -3.421e+00   2.637e+00  -1.30  128.000    0.000   30.004
OBS:  56194.270  r NULL  -1.325e+00   1.486e+00  -0.89  128.000    0.000   31.351
OBS:  56194.285  i NULL   3.354e+00   2.291e+00   1.46   26.186    1.247   31.982
OBS:  56194.305  z NULL  -9.208e-01   2.384e+00  -0.39  128.000    0.000   31.740
OBS:  56202.160  g NULL   1.167e+01   4.800e+00   2.43   24.832    0.575   25.300
OBS:  56202.176  r NULL   6.997e-01   2.323e+00   0.30   27.888  100.112   26.899
OBS:  56202.191  i NULL   2.740e+00   4.163e+00   0.66   26.406  101.594   27.684
OBS:  56202.215  z NULL   3.884e+00   2.712e+00   1.43   26.027    1.300   27.665
OBS:  56210.172  g NULL   1.040e+01   3.710e+00   2.80   24.957    0.480   24.496
OBS:  56210.188  r NULL   1.602e+01   3.233e+00   4.95   24.488    0.245   24.442
OBS:  56210.203  i NULL   1.305e+01   3.219e+00   4.05   24.711    0.307   25.145
OBS:  56210.234  z NULL   9.996e+00   3.850e+00   2.60   25.000    0.528   24.996
OBS:  56218.172  g NULL   1.044e+01   1.293e+00   8.07   24.954    0.144   24.889
OBS:  56218.191  r NULL   1.365e+01   1.001e+00  13.63   24.662    0.083   24.619
OBS:  56218.211  i NULL   1.540e+01   1.533e+00  10.05   24.531    0.113   24.666
OBS:  56219.156  z NULL   1.237e+01   1.948e+00   6.35   24.769    0.186   24.662
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.273  g NULL   1.149e+01   3.930e+00   2.92   24.849    0.454   25.031
OBS:  56221.281  r NULL   2.937e+01   5.613e+00   5.23   23.830    0.229   24.689
OBS:  56221.297  i NULL   2.028e+01   4.502e+00   4.51   24.232    0.272   24.688
OBS:  56221.324  z NULL  -9.646e+00   1.440e+01  -0.67  128.000    0.000   24.667
OBS:  56222.074  g NULL   1.408e+01   5.921e+00   2.38   24.628    0.592   25.064
OBS:  56222.090  r NULL   1.309e+01   2.641e+00   4.96   24.708    0.245   24.706
OBS:  56222.113  i NULL   1.658e+01   3.340e+00   4.96   24.451    0.244   24.705
OBS:  56222.133  z NULL   1.547e+01   5.065e+00   3.06   24.526    0.430   24.670
OBS:  56228.059  g NULL   5.467e+00   7.697e+00   0.71   25.656  102.344   25.315
OBS:  56228.066  r NULL   1.101e+01   2.403e+00   4.58   24.896    0.267   24.826
OBS:  56228.086  i NULL   1.533e+01   5.118e+00   3.00   24.536    0.441   24.861
OBS:  56228.109  z NULL   7.527e+00   4.137e+00   1.82   25.309    0.868   24.692
OBS:  56229.047  g NULL   7.122e+00   2.392e+01   0.30   25.368  102.632   25.357
OBS:  56229.059  r NULL   1.286e+01   3.860e+00   3.33   24.727    0.387   24.845
OBS:  56229.074  i NULL   1.336e+01   5.431e+00   2.46   24.686    0.566   24.886
OBS:  56229.102  z NULL   2.004e+01   4.863e+00   4.12   24.245    0.301   24.697
OBS:  56230.059  g NULL   6.335e+00   6.575e+00   0.96   25.496  102.504   25.402
OBS:  56230.102  r NULL   1.353e+01   2.930e+00   4.62   24.672    0.265   24.866
OBS:  56230.113  i NULL   9.319e+00   5.179e+00   1.80   25.077    0.881   24.912
OBS:  56230.145  z NULL   1.251e+01   2.676e+00   4.68   24.757    0.261   24.703
OBS:  56231.043  g NULL  -3.735e+00   6.048e+00  -0.62  128.000    0.000   25.447
OBS:  56231.059  r NULL   1.622e+01   2.572e+00   6.31   24.475    0.187   24.886
OBS:  56231.070  i NULL   1.328e+01   4.249e+00   3.13   24.692    0.418   24.936
OBS:  56231.102  z NULL   9.473e+00   3.284e+00   2.89   25.059    0.463   24.710
OBS:  56235.039  g NULL   1.507e+01   5.196e+00   2.90   24.555    0.459   25.637
