SURVEY: DES   
SNID:   373901   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.65922 +- 0.05610  (Helio, z_best) 
REDSHIFT_FINAL:   0.65922 +- 0.05610  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17697 
HOST_GALAXY_PHOTO-Z:   0.6592  +- 0.0561  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.6053  
SIM_HOSTLIB_TRUEZ:  0.6100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17697  
SIM_DLMU:      42.762280  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0724   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.18  23.66  23.45  22.71  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56283.371094  days 
SIM_SALT2x0:   7.854e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.97   days 
SIM_TRESTMAX:    42.14   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56283.754  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 101 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56219.211  i NULL   6.155e-01   2.987e+00   0.21   99.000    5.000   99.066
OBS:  56221.148  g NULL  -1.332e+01   1.592e+01  -0.84   99.000    5.000   99.036
OBS:  56221.160  r NULL  -4.096e+00   6.048e+00  -0.68   99.000    5.000   98.915
OBS:  56221.176  z NULL   1.057e+00   1.539e+01   0.07   99.000    5.000   98.907
OBS:  56222.105  i NULL   1.743e+01   9.196e+00   1.90   99.000    5.000   99.066
OBS:  56222.312  g NULL  -3.835e+00   4.101e+00  -0.94   99.000    5.000   99.036
OBS:  56222.324  r NULL  -1.800e+01   1.517e+01  -1.19   99.000    5.000   98.915
OBS:  56222.340  z NULL  -1.652e+01   4.086e+01  -0.40   99.000    5.000   98.907
OBS:  56228.297  g NULL   1.585e+01   1.503e+01   1.05   99.000    5.000   99.036
OBS:  56228.305  r NULL   1.195e+01   5.497e+00   2.17   99.000    5.000   98.915
OBS:  56228.312  i NULL  -1.131e+01   9.414e+00  -1.20   99.000    5.000   99.066
OBS:  56228.320  z NULL  -2.362e+00   5.800e+00  -0.41   99.000    5.000   98.907
OBS:  56229.320  g NULL  -4.971e+00   1.405e+01  -0.35   99.000    5.000   99.036
OBS:  56229.332  r NULL  -3.949e+00   7.252e+00  -0.54   99.000    5.000   98.915
OBS:  56229.348  i NULL   6.999e+00   1.295e+01   0.54   99.000    5.000   99.066
OBS:  56230.070  z NULL  -7.365e-01   7.133e+00  -0.10   99.000    5.000   98.907
OBS:  56230.316  g NULL  -4.632e-01   1.368e+01  -0.03   99.000    5.000   99.036
OBS:  56230.328  r NULL  -3.978e+00   6.673e+00  -0.60   99.000    5.000   98.915
OBS:  56230.344  i NULL  -2.290e+01   1.240e+01  -1.85   99.000    5.000   99.066
OBS:  56231.301  g NULL  -1.825e+01   1.166e+01  -1.56   99.000    5.000   99.036
OBS:  56231.316  r NULL  -5.895e+00   6.019e+00  -0.98   99.000    5.000   98.915
OBS:  56231.328  i NULL   7.820e+00   1.047e+01   0.75   99.000    5.000   99.066
OBS:  56231.344  z NULL   9.907e+00   5.792e+00   1.71   99.000    5.000   98.907
OBS:  56235.297  g NULL  -6.747e+00   9.637e+00  -0.70   99.000    5.000   99.036
OBS:  56235.312  r NULL   4.701e-02   4.660e+00   0.01   99.000    5.000   98.915
OBS:  56235.324  i NULL  -3.899e+00   6.641e+00  -0.59   99.000    5.000   99.066
OBS:  56235.340  z NULL   7.676e+00   6.751e+00   1.14   99.000    5.000   98.907
OBS:  56236.312  g NULL  -3.312e-01   7.809e+00  -0.04   99.000    5.000   99.036
OBS:  56236.324  r NULL   2.509e+00   3.728e+00   0.67   99.000    5.000   98.915
OBS:  56236.340  i NULL  -2.052e+00   6.080e+00  -0.34   99.000    5.000   99.066
OBS:  56237.074  z NULL   6.061e-01   7.011e+00   0.09   28.044   99.956   42.000
OBS:  56237.340  g NULL  -1.767e+01   1.182e+01  -1.49  128.000    0.000   41.531
OBS:  56238.051  r NULL   1.876e+00   4.311e+00   0.44   26.817  101.183   41.054
OBS:  56238.059  i NULL  -9.688e+00   5.469e+00  -1.77  128.000    0.000   41.434
OBS:  56238.340  g NULL   2.281e+00   1.062e+01   0.21   26.605  101.395   39.060
OBS:  56243.047  z NULL   1.286e+01   8.330e+00   1.54   24.727    1.132   32.809
OBS:  56243.320  g NULL   2.926e+00   4.200e+00   0.70   26.334  101.665   32.344
OBS:  56243.336  r NULL   3.646e+00   3.298e+00   1.11   26.095    2.549   32.355
OBS:  56244.039  i NULL  -5.758e+00   7.033e+00  -0.82  128.000    0.000   32.137
OBS:  56244.309  g NULL  -3.073e+00   4.123e+00  -0.75  128.000    0.000   31.595
OBS:  56244.320  r NULL  -9.268e-01   3.224e+00  -0.29  128.000    0.000   31.616
OBS:  56245.047  z NULL  -4.275e+00   5.011e+00  -0.85  128.000    0.000   30.658
OBS:  56245.320  g NULL   3.986e+00   4.229e+00   0.94   25.999  102.001   30.340
OBS:  56246.055  r NULL   1.456e+00   2.383e+00   0.61   27.092  100.908   29.828
OBS:  56246.070  i NULL   2.294e+00   3.884e+00   0.59   26.598  101.402   30.138
OBS:  56247.223  g NULL   4.443e+00   2.981e+00   1.49   25.881    1.206   28.909
OBS:  56247.230  z NULL  -6.027e+00   4.386e+00  -1.37  128.000    0.000   28.897
OBS:  56248.305  r NULL   1.080e+00   2.374e+00   0.45   27.417  100.583   28.206
OBS:  56248.316  i NULL  -6.344e-01   4.227e+00  -0.15  128.000    0.000   28.451
OBS:  56258.152  g NULL  -1.435e+00   1.264e+01  -0.11  128.000    0.000   27.285
OBS:  56258.168  z NULL   1.466e+01   5.991e+00   2.45   24.585    0.571   24.349
OBS:  56258.273  r NULL  -9.580e+00   7.782e+00  -1.23  128.000    0.000   25.230
OBS:  56258.281  i NULL   2.836e+01   1.263e+01   2.24   23.868    0.640   24.785
OBS:  56261.266  g NULL  -1.741e+01   1.009e+01  -1.72  128.000    0.000   26.606
OBS:  56261.273  r NULL   1.163e+01   4.198e+00   2.77   24.836    0.487   24.512
OBS:  56261.281  i NULL   1.336e+01   7.039e+00   1.90   24.685    0.813   24.178
OBS:  56261.289  z NULL   2.423e+01   4.918e+00   4.93   24.039    0.247   23.758
OBS:  56275.152  g NULL   7.546e+00   3.336e+00   2.26   25.306    0.634   25.323
OBS:  56275.172  r NULL   4.458e+01   2.437e+00  18.29   23.377    0.061   23.316
OBS:  56275.191  i NULL   4.221e+01   4.581e+00   9.21   23.437    0.125   23.360
OBS:  56275.203  z NULL   7.631e+01   5.523e+00  13.82   22.794    0.082   22.771
OBS:  56283.203  g NULL  -3.906e+00   6.291e+00  -0.62  128.000    0.000   26.160
OBS:  56283.211  r NULL   3.587e+01   3.417e+00  10.50   23.613    0.109   23.649
OBS:  56283.215  i NULL   3.934e+01   5.878e+00   6.69   23.513    0.176   23.446
OBS:  56283.223  z NULL   8.676e+01   5.310e+00  16.34   22.654    0.068   22.711
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56288.199  g NULL   4.761e+00   1.179e+01   0.40   25.806  102.194   26.894
OBS:  56288.215  r NULL   1.679e+01   6.198e+00   2.71   24.437    0.501   24.070
OBS:  56289.109  i NULL   3.008e+01   7.113e+00   4.23   23.804    0.293   23.627
OBS:  56289.125  z NULL   6.679e+01   5.576e+00  11.98   22.938    0.095   22.814
OBS:  56292.098  g NULL  -2.479e+01   1.166e+01  -2.13  128.000    0.000   27.387
OBS:  56292.102  r NULL   1.976e+01   4.859e+00   4.07   24.260    0.306   24.461
OBS:  56292.191  i NULL   3.175e+01   5.644e+00   5.63   23.746    0.212   23.794
OBS:  56292.199  z NULL   6.574e+01   5.314e+00  12.37   22.955    0.092   22.930
OBS:  56304.051  g NULL   2.316e+00   2.482e+00   0.93   26.588  101.412   28.286
OBS:  56304.055  r NULL   7.832e+00   1.671e+00   4.69   25.265    0.260   25.713
OBS:  56304.070  i NULL   1.998e+01   2.548e+00   7.84   24.248    0.148   24.476
OBS:  56304.086  z NULL   3.687e+01   4.003e+00   9.21   23.583    0.125   23.515
OBS:  56312.055  g NULL   4.140e+00   7.568e+00   0.55   25.958  102.042   28.811
OBS:  56312.066  r NULL   2.143e+00   2.965e+00   0.72   26.673  101.327   26.217
OBS:  56312.090  i NULL   1.154e+01   5.029e+00   2.29   24.844    0.621   24.906
OBS:  56312.113  z NULL   2.945e+01   5.461e+00   5.39   23.827    0.222   23.927
