SURVEY: DES   
SNID:   670417   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.97796 +- 0.03200  (Helio, z_best) 
REDSHIFT_FINAL:   0.97796 +- 0.03200  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14641 
HOST_GALAXY_PHOTO-Z:   0.9780  +- 0.0320  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.9725  
SIM_HOSTLIB_TRUEZ:  0.9700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14641  
SIM_DLMU:      44.025295  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0250   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.80  23.93  24.38  24.22  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56160.140625  days 
SIM_SALT2x0:   2.454e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     8.63   days 
SIM_TRESTMAX:    69.43   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56160.484  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   1.011e+01   4.793e+00   2.11   24.988    0.697   25.910
OBS:  56177.188  r NULL   3.082e+01   5.368e+00   5.74   23.778    0.207   24.095
OBS:  56177.203  i NULL   1.488e+01   5.445e+00   2.73   24.568    0.495   24.284
OBS:  56177.234  z NULL   3.294e+01   4.732e+00   6.96   23.706    0.168   24.013
OBS:  56179.172  g NULL   3.202e+00   2.245e+00   1.43   26.236    1.311   25.931
OBS:  56179.312  r NULL   2.061e+01   3.061e+00   6.73   24.215    0.175   24.125
OBS:  56179.328  i NULL   1.768e+01   4.216e+00   4.19   24.381    0.296   24.280
OBS:  56179.359  z NULL   2.891e+01   3.560e+00   8.12   23.847    0.142   24.000
OBS:  56187.156  g NULL   3.092e+00   1.711e+00   1.81   26.274    0.875   26.022
OBS:  56187.172  r NULL   2.016e+01   1.319e+00  15.28   24.239    0.073   24.237
OBS:  56187.188  i NULL   1.937e+01   1.938e+00  10.00   24.282    0.114   24.282
OBS:  56187.211  z NULL   2.472e+01   2.227e+00  11.10   24.017    0.103   23.972
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.148  g NULL   3.395e+00   9.764e+00   0.35   26.173  101.827   26.045
OBS:  56189.160  r NULL   1.301e+01   3.892e+00   3.34   24.714    0.387   24.262
OBS:  56189.176  i NULL   3.130e+01   8.096e+00   3.87   23.761    0.324   24.287
OBS:  56189.203  z NULL   2.132e+01   4.711e+00   4.53   24.178    0.272   23.969
OBS:  56194.121  g NULL  -2.212e+00   3.775e+00  -0.59  128.000    0.000   26.105
OBS:  56194.129  r NULL   1.847e+01   2.383e+00   7.75   24.334    0.150   24.325
OBS:  56200.156  i NULL   2.487e+01   8.080e+00   3.08   24.011    0.426   24.325
OBS:  56200.180  z NULL   2.969e+01   5.664e+00   5.24   23.818    0.229   23.977
OBS:  56207.156  g NULL   3.169e+00   2.284e+00   1.39   26.248    1.386   26.283
OBS:  56207.172  r NULL   1.742e+01   1.643e+00  10.60   24.397    0.107   24.493
OBS:  56209.191  i NULL   1.690e+01   2.168e+00   7.80   24.430    0.149   24.367
OBS:  56209.215  z NULL   2.681e+01   2.259e+00  11.87   23.929    0.095   24.009
OBS:  56215.164  g NULL   2.040e+00   1.601e+00   1.27   26.726    1.669   26.394
OBS:  56215.180  r NULL   1.442e+01   1.138e+00  12.66   24.603    0.089   24.585
OBS:  56217.152  i NULL   1.825e+01   1.445e+00  12.63   24.347    0.089   24.411
OBS:  56217.191  z NULL   2.588e+01   1.883e+00  13.74   23.968    0.082   24.048
OBS:  56221.062  g NULL  -1.726e+00   4.490e+00  -0.38  128.000    0.000   26.477
OBS:  56221.074  r NULL   1.535e+01   3.596e+00   4.27   24.535    0.290   24.652
OBS:  56221.195  i NULL   2.681e+01   1.347e+01   1.99   23.929    0.757   24.434
OBS:  56221.227  z NULL   2.535e+01   4.043e+00   6.27   23.990    0.188   24.070
OBS:  56222.047  g NULL   3.879e+00   6.421e+00   0.60   26.028  101.972   26.491
OBS:  56222.062  r NULL   1.409e+01   3.140e+00   4.49   24.628    0.274   24.663
OBS:  56222.191  i NULL  -9.106e+00   9.797e+00  -0.93  128.000    0.000   24.440
OBS:  56222.211  z NULL   4.128e+01   4.898e+00   8.43   23.461    0.136   24.076
OBS:  56228.031  g NULL  -2.360e+01   2.612e+01  -0.90  128.000    0.000   26.573
OBS:  56228.047  r NULL   5.811e+00   1.164e+01   0.50   25.589  102.411   24.729
OBS:  56228.156  i NULL   1.609e+01   5.190e+00   3.10   24.484    0.423   24.475
OBS:  56228.188  z NULL   2.559e+01   2.885e+00   8.87   23.980    0.129   24.111
OBS:  56229.031  g NULL   7.814e+01   3.078e+01   2.54   22.768    0.543   26.586
OBS:  56229.156  r NULL   9.494e+00   3.603e+00   2.64   25.056    0.519   24.742
OBS:  56229.172  i NULL   2.031e+01   7.065e+00   2.87   24.231    0.464   24.480
OBS:  56229.199  z NULL   2.058e+01   2.953e+00   6.97   24.216    0.168   24.118
OBS:  56230.035  g NULL   6.117e+00   9.316e+00   0.66   25.534  102.466   26.599
OBS:  56230.043  r NULL   1.558e+01   3.877e+00   4.02   24.519    0.310   24.752
OBS:  56230.191  i NULL   1.989e+01   6.330e+00   3.14   24.253    0.416   24.486
OBS:  56230.215  z NULL   2.308e+01   2.955e+00   7.81   24.092    0.149   24.124
OBS:  56231.035  g NULL  -2.347e+00   7.695e+00  -0.30  128.000    0.000   26.612
OBS:  56231.156  r NULL   1.513e+01   2.673e+00   5.66   24.551    0.211   24.764
OBS:  56231.172  i NULL   9.223e+00   4.796e+00   1.92   25.088    0.798   24.492
OBS:  56231.191  z NULL   2.164e+01   3.046e+00   7.10   24.162    0.165   24.130
OBS:  56235.145  g NULL   5.396e+00   3.790e+00   1.42   25.670    1.315   26.664
OBS:  56235.160  r NULL   9.601e+00   1.771e+00   5.42   25.044    0.222   24.810
OBS:  56235.172  i NULL   1.408e+01   3.214e+00   4.38   24.628    0.282   24.514
OBS:  56235.195  z NULL   1.723e+01   2.956e+00   5.83   24.409    0.205   24.156
OBS:  56236.160  g NULL   2.819e+00   2.004e+00   1.41   26.375    1.347   26.676
OBS:  56236.172  r NULL   1.099e+01   1.891e+00   5.81   24.898    0.205   24.822
OBS:  56236.188  i NULL   1.116e+01   2.795e+00   3.99   24.881    0.314   24.520
OBS:  56236.207  z NULL   2.629e+01   3.229e+00   8.14   23.951    0.142   24.162
OBS:  56237.176  g NULL  -3.515e-01   3.442e+00  -0.10  128.000    0.000   26.688
OBS:  56237.188  r NULL   1.618e+01   2.279e+00   7.10   24.478    0.164   24.833
OBS:  56237.207  i NULL   1.848e+01   2.886e+00   6.40   24.333    0.184   24.525
OBS:  56237.238  z NULL   2.644e+01   3.900e+00   6.78   23.944    0.173   24.169
OBS:  56238.188  g NULL  -2.141e+00   2.974e+00  -0.72  128.000    0.000   26.701
