SURVEY: DES   
SNID:   833034   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.53581 +- 0.01890  (Helio, z_best) 
REDSHIFT_FINAL:   0.53581 +- 0.01890  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16344 
HOST_GALAXY_PHOTO-Z:   0.5358  +- 0.0189  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.5419  
SIM_HOSTLIB_TRUEZ:  0.5400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16344  
SIM_DLMU:      42.471451  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0275   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.62  22.56  22.63  22.56  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56338.414062  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   1.045e-05   
SIM_SALT2x1:    0.4573   
SIM_SALT2c:     0.0096   
SIM_SALT2mB:   23.0869   
SIM_STRETCH:    1.457  
SIM_MAGDIM:    1.098  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.46   days 
SIM_TRESTMAX:     6.86   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56335.828  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 33 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56282.203  g NULL  -3.911e-01   6.352e+00  -0.06   99.000    5.000   98.748
OBS:  56283.156  r NULL   1.213e+00   3.129e+00   0.39   99.000    5.000   98.928
OBS:  56283.168  i NULL  -9.307e-01   5.037e+00  -0.18   99.000    5.000   98.963
OBS:  56283.184  z NULL  -5.062e+00   4.104e+00  -1.23   99.000    5.000   98.927
OBS:  56288.191  g NULL   9.014e+00   1.255e+01   0.72   99.000    5.000   98.748
OBS:  56289.066  r NULL   9.585e+00   5.050e+00   1.90   99.000    5.000   98.928
OBS:  56289.078  i NULL  -1.644e+00   8.734e+00  -0.19   99.000    5.000   98.963
OBS:  56289.086  z NULL   1.012e+01   5.624e+00   1.80   99.000    5.000   98.927
OBS:  56292.090  g NULL  -1.966e+01   1.142e+01  -1.72   99.000    5.000   98.748
OBS:  56298.039  r NULL  -2.612e+00   2.411e+00  -1.08   99.000    5.000   98.928
OBS:  56298.047  i NULL  -5.190e+00   3.551e+00  -1.46   99.000    5.000   98.963
OBS:  56298.055  z NULL   2.878e+00   3.958e+00   0.73   99.000    5.000   98.927
OBS:  56304.043  g NULL   1.292e+00   2.546e+00   0.51   99.000    5.000   98.748
OBS:  56306.102  r NULL  -3.220e+00   3.208e+00  -1.00   99.000    5.000   98.928
OBS:  56306.113  i NULL   5.849e-02   4.303e+00   0.01   99.000    5.000   98.963
OBS:  56306.121  z NULL   3.813e+00   5.389e+00   0.71   99.000    5.000   98.927
OBS:  56312.047  g NULL  -1.261e+01   9.607e+00  -1.31  128.000    0.000   26.964
OBS:  56318.066  r NULL   1.617e+01   4.588e+00   3.52   24.478    0.363   24.136
OBS:  56318.078  i NULL   6.996e+00   7.975e+00   0.88   25.388  102.612   24.276
OBS:  56318.086  z NULL   2.897e+01   6.393e+00   4.53   23.845    0.270   24.214
OBS:  56320.035  g NULL   1.342e+01   1.147e+01   1.17   24.681    2.094   24.653
OBS:  56327.039  r NULL   7.196e+01   3.160e+00  22.77   22.857    0.049   22.858
OBS:  56327.047  i NULL   6.649e+01   4.385e+00  15.16   22.943    0.074   22.980
OBS:  56327.055  z NULL   6.411e+01   4.911e+00  13.06   22.983    0.086   22.989
OBS:  56328.039  g NULL   3.370e+01   3.852e+00   8.75   23.681    0.132   23.618
OBS:  56336.043  r NULL   9.858e+01   3.651e+00  27.00   22.515    0.041   22.549
OBS:  56336.055  i NULL   9.363e+01   5.338e+00  17.54   22.571    0.063   22.656
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56337.043  z NULL   9.571e+01   4.433e+00  21.59   22.548    0.051   22.575
OBS:  56338.043  g NULL   3.675e+01   3.711e+00   9.90   23.587    0.116   23.605
OBS:  56347.996  r NULL   7.293e+01   2.901e+00  25.14   22.843    0.044   22.837
OBS:  56348.004  i NULL   9.075e+01   5.190e+00  17.49   22.605    0.063   22.743
OBS:  56348.008  z NULL   9.518e+01   6.810e+00  13.98   22.554    0.080   22.654
OBS:  56348.996  g NULL   1.623e+01   5.547e+00   2.93   24.474    0.454   24.466
END: 
