SURVEY: DES   
SNID:   268830   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.58409 +- 0.03030  (Helio, z_best) 
REDSHIFT_FINAL:   0.58409 +- 0.03030  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16510 
HOST_GALAXY_PHOTO-Z:   0.5841  +- 0.0303  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      40   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018713  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.5626  
SIM_HOSTLIB_TRUEZ:  0.5600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16510  
SIM_DLMU:      42.569633  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0167   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.89  24.93  24.89  25.10  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56210.812500  days 
SIM_SALT2x0:   9.379e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -21.53   days 
SIM_TRESTMAX:    68.00   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56211.117  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -1.636e+00   4.787e+00  -0.34  128.000    0.000   42.367
OBS:  56177.188  r NULL  -1.774e+00   5.334e+00  -0.33  128.000    0.000   45.688
OBS:  56177.203  i NULL  -1.339e+00   5.436e+00  -0.25  128.000    0.000   47.672
OBS:  56177.234  z NULL  -3.708e+00   4.691e+00  -0.79  128.000    0.000   46.316
OBS:  56179.172  g NULL   6.587e+00   2.241e+00   2.94   25.453    0.451   42.259
OBS:  56179.312  r NULL   1.412e+00   3.029e+00   0.47   27.126  100.874   45.248
OBS:  56179.328  i NULL  -4.651e-01   4.199e+00  -0.11  128.000    0.000   47.109
OBS:  56179.359  z NULL  -1.099e-01   3.517e+00  -0.03  128.000    0.000   46.007
OBS:  56187.156  g NULL  -2.037e+00   1.703e+00  -1.20  128.000    0.000   42.123
OBS:  56187.172  r NULL  -1.463e+00   1.251e+00  -1.17  128.000    0.000   44.457
OBS:  56187.188  i NULL  -4.486e+00   1.899e+00  -2.36  128.000    0.000   45.963
OBS:  56187.211  z NULL  -4.949e+00   2.177e+00  -2.27  128.000    0.000   45.074
OBS:  56189.148  g NULL  -1.276e+01   9.763e+00  -1.31  128.000    0.000   31.534
OBS:  56189.160  r NULL   2.681e+00   3.876e+00   0.69   26.429  101.571   34.076
OBS:  56189.176  i NULL   1.111e+01   8.072e+00   1.38   24.886    1.408   32.647
OBS:  56189.203  z NULL  -1.855e+00   4.692e+00  -0.40  128.000    0.000   30.873
OBS:  56194.121  g NULL  -9.049e+00   3.776e+00  -2.40  128.000    0.000   27.467
OBS:  56194.129  r NULL  -2.942e+00   2.350e+00  -1.25  128.000    0.000   30.189
OBS:  56200.156  i NULL   4.766e+00   8.066e+00   0.59   25.805  102.195   26.649
OBS:  56200.180  z NULL  -2.640e+00   5.636e+00  -0.47  128.000    0.000   25.875
OBS:  56207.156  g NULL   1.096e+01   2.303e+00   4.76   24.900    0.256   24.927
OBS:  56207.172  r NULL   4.577e+00   1.608e+00   2.85   25.848    0.471   25.462
