SURVEY: DES   
SNID:   422278   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.58974 +- 0.04820  (Helio, z_best) 
REDSHIFT_FINAL:   0.58974 +- 0.04820  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12416 
HOST_GALAXY_PHOTO-Z:   0.5897  +- 0.0482  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      44   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018892  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.5822  
SIM_HOSTLIB_TRUEZ:  0.5800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12416  
SIM_DLMU:      42.659874  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0618   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.77  24.68  24.84  24.95  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56227.902344  days 
SIM_SALT2x0:   8.631e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -31.39   days 
SIM_TRESTMAX:    69.00   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56226.895  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL  -1.036e+01   1.048e+01  -0.99   99.000    5.000   99.037
OBS:  56178.250  r NULL  -9.882e+00   7.843e+00  -1.26   99.000    5.000   98.992
OBS:  56178.266  i NULL   5.808e+00   9.312e+00   0.62   99.000    5.000   98.961
OBS:  56179.211  z NULL   8.883e-01   5.328e+00   0.17   99.000    5.000   99.012
OBS:  56180.219  g NULL  -4.451e+00   3.206e+00  -1.39   99.000    5.000   99.037
OBS:  56180.234  r NULL   2.603e+00   2.426e+00   1.07   99.000    5.000   98.992
OBS:  56180.250  i NULL  -1.993e+00   4.310e+00  -0.46   99.000    5.000   98.961
OBS:  56188.191  z NULL  -2.675e+01   2.733e+01  -0.98  128.000    0.000   46.748
OBS:  56188.340  g NULL   2.518e+00   2.557e+01   0.10   26.497  101.503   41.649
OBS:  56188.355  r NULL   1.477e+00   4.152e+00   0.36   27.076  100.924   44.548
OBS:  56189.195  i NULL  -2.927e+01   3.096e+01  -0.95  128.000    0.000   47.165
OBS:  56194.215  g NULL  -3.347e-01   4.764e+00  -0.07  128.000    0.000   31.263
OBS:  56194.223  r NULL   3.683e+00   5.400e+00   0.68   26.084  101.916   32.389
OBS:  56194.227  z NULL  -2.880e+00   6.541e+00  -0.44  128.000    0.000   34.719
OBS:  56200.234  i NULL  -1.633e+01   1.199e+01  -1.36  128.000    0.000   30.246
OBS:  56208.160  g NULL   2.421e+01   3.081e+00   7.86   24.040    0.148   24.006
OBS:  56208.176  r NULL   1.573e+00   2.431e+00   0.65   27.008  100.992   26.534
OBS:  56208.191  z NULL  -4.428e+00   4.939e+00  -0.90  128.000    0.000   28.184
OBS:  56210.156  i NULL   6.367e+00   7.026e+00   0.91   25.490  102.510   27.977
OBS:  56216.164  g NULL   2.633e+01   2.822e+00   9.33   23.949    0.123   23.890
OBS:  56216.176  r NULL   8.373e+00   2.048e+00   4.09   25.193    0.304   25.513
OBS:  56216.191  z NULL  -5.378e+00   4.047e+00  -1.33  128.000    0.000   26.382
OBS:  56219.211  i NULL   3.824e+00   2.991e+00   1.28   26.044    1.655   25.901
OBS:  56221.148  g NULL   1.932e+01   1.595e+01   1.21   24.285    1.898   24.251
OBS:  56221.160  r NULL   9.343e+00   6.059e+00   1.54   25.074    1.135   24.955
OBS:  56221.176  z NULL   1.613e+01   1.540e+01   1.05   24.481    3.355   25.477
OBS:  56222.105  i NULL   6.439e+00   9.193e+00   0.70   25.478  102.522   25.393
OBS:  56222.312  g NULL   2.048e+01   4.173e+00   4.91   24.222    0.247   24.341
OBS:  56222.324  r NULL  -5.060e-01   1.517e+01  -0.03  128.000    0.000   24.867
OBS:  56222.340  z NULL   5.768e+00   4.086e+01   0.14   25.597  102.403   25.329
OBS:  56228.297  g NULL  -1.247e+01   1.504e+01  -0.83  128.000    0.000   24.796
OBS:  56228.305  r NULL   1.753e+01   5.508e+00   3.18   24.391    0.409   24.679
OBS:  56228.312  i NULL   1.532e+01   9.419e+00   1.63   24.537    1.035   24.820
OBS:  56228.320  z NULL   1.618e+01   5.809e+00   2.78   24.478    0.483   24.940
OBS:  56229.320  g NULL  -1.527e+01   1.407e+01  -1.09  128.000    0.000   24.870
OBS:  56229.332  r NULL   1.273e+01   7.260e+00   1.75   24.738    0.917   24.681
OBS:  56229.348  i NULL   8.076e+00   1.295e+01   0.62   25.232  102.768   24.777
OBS:  56230.070  z NULL   1.101e+01   7.138e+00   1.54   24.895    1.134   24.908
OBS:  56230.316  g NULL   1.008e+01   1.369e+01   0.74   24.991  103.009   24.944
OBS:  56230.328  r NULL   5.698e+00   6.678e+00   0.85   25.611  102.389   24.686
OBS:  56230.344  i NULL   4.217e+01   1.242e+01   3.40   23.437    0.378   24.743
OBS:  56231.301  g NULL   1.961e+01   1.167e+01   1.68   24.269    0.981   25.019
OBS:  56231.316  r NULL   1.456e+01   6.030e+00   2.41   24.592    0.580   24.695
OBS:  56231.328  i NULL   1.550e+01   1.047e+01   1.48   24.524    1.223   24.714
OBS:  56231.344  z NULL   5.378e+00   5.792e+00   0.93   25.673  102.327   24.893
OBS:  56235.297  g NULL   8.217e+00   9.646e+00   0.85   25.213  102.787   25.300
OBS:  56235.312  r NULL   9.104e+00   4.670e+00   1.95   25.102    0.782   24.760
OBS:  56235.324  i NULL   1.882e+01   6.654e+00   2.83   24.314    0.473   24.660
OBS:  56235.340  z NULL   4.707e-01   6.751e+00   0.07   28.318   99.682   24.886
OBS:  56236.312  g NULL   4.741e+00   7.819e+00   0.61   25.810  102.190   25.373
OBS:  56236.324  r NULL   1.622e+01   3.748e+00   4.33   24.475    0.285   24.782
OBS:  56236.340  i NULL   1.307e+01   6.090e+00   2.15   24.710    0.681   24.658
OBS:  56237.074  z NULL   1.744e+01   7.020e+00   2.48   24.396    0.559   24.893
OBS:  56237.340  g NULL   2.100e+01   1.183e+01   1.77   24.195    0.900   25.448
OBS:  56238.051  r NULL   9.122e+00   4.321e+00   2.11   25.100    0.697   24.821
OBS:  56238.059  i NULL   9.890e+00   5.475e+00   1.81   25.012    0.876   24.665
OBS:  56238.340  g NULL   6.755e+00   1.063e+01   0.64   25.426  102.574   25.519
OBS:  56243.047  z NULL   2.992e+00   8.328e+00   0.36   26.310  101.690   24.928
OBS:  56243.320  g NULL   1.000e+01   4.214e+00   2.37   24.999    0.593   25.875
OBS:  56243.336  r NULL   1.174e+01   3.313e+00   3.54   24.826    0.360   24.944
OBS:  56244.039  i NULL   1.097e+01   7.039e+00   1.56   24.899    1.114   24.735
