SURVEY: DES   
SNID:   461504   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.93248 +- 0.01860  (Helio, z_best) 
REDSHIFT_FINAL:   0.93248 +- 0.01860  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12368 
HOST_GALAXY_PHOTO-Z:   0.9325  +- 0.0186  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.9643  
SIM_HOSTLIB_TRUEZ:  0.9600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12368  
SIM_DLMU:      44.002613  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0231   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.70  23.91  24.29  24.19  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56183.812500  days 
SIM_SALT2x0:   2.506e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -3.38   days 
SIM_TRESTMAX:    69.87   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56184.402  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   9.419e+00   4.794e+00   1.97   25.065    0.772   25.680
OBS:  56177.188  r NULL   1.589e+01   5.347e+00   2.97   24.497    0.447   23.880
OBS:  56177.203  i NULL   1.461e+01   5.445e+00   2.68   24.588    0.507   24.410
OBS:  56177.234  z NULL   1.982e+01   4.707e+00   4.21   24.257    0.294   24.311
OBS:  56179.172  g NULL   3.444e+00   2.246e+00   1.53   26.157    1.148   25.682
OBS:  56179.312  r NULL   2.400e+01   3.072e+00   7.81   24.050    0.149   23.885
OBS:  56179.328  i NULL   2.412e+01   4.227e+00   5.71   24.044    0.209   24.364
OBS:  56179.359  z NULL   2.478e+01   3.549e+00   6.98   24.015    0.167   24.269
OBS:  56187.156  g NULL   3.421e+00   1.713e+00   2.00   26.165    0.755   25.714
OBS:  56187.172  r NULL   2.539e+01   1.354e+00  18.75   23.988    0.060   23.929
OBS:  56187.188  i NULL   1.900e+01   1.937e+00   9.81   24.303    0.117   24.252
OBS:  56187.211  z NULL   2.310e+01   2.220e+00  10.40   24.091    0.110   24.135
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.148  g NULL   9.854e+00   9.767e+00   1.01   25.016    5.117   25.725
OBS:  56189.160  r NULL   2.604e+01   3.917e+00   6.65   23.961    0.177   23.946
OBS:  56189.176  i NULL   1.462e+01   8.080e+00   1.81   24.587    0.874   24.236
OBS:  56189.203  z NULL   2.017e+01   4.709e+00   4.28   24.238    0.289   24.106
OBS:  56194.121  g NULL   2.249e+00   3.777e+00   0.60   26.620  101.380   25.758
OBS:  56194.129  r NULL   2.550e+01   2.408e+00  10.59   23.984    0.108   23.991
OBS:  56200.156  i NULL   1.471e+01   8.072e+00   1.82   24.581    0.865   24.192
OBS:  56200.180  z NULL   3.476e+01   5.673e+00   6.13   23.647    0.193   23.991
OBS:  56207.156  g NULL   2.750e+00   2.286e+00   1.20   26.402    1.935   25.885
OBS:  56207.172  r NULL   2.142e+01   1.662e+00  12.89   24.173    0.088   24.160
OBS:  56209.191  i NULL   2.228e+01   2.186e+00  10.19   24.130    0.112   24.183
OBS:  56209.215  z NULL   2.570e+01   2.255e+00  11.40   23.975    0.100   23.949
OBS:  56215.164  g NULL   4.247e+00   1.606e+00   2.65   25.930    0.516   25.978
OBS:  56215.180  r NULL   2.035e+01   1.173e+00  17.36   24.228    0.064   24.265
OBS:  56217.152  i NULL   1.981e+01   1.454e+00  13.62   24.258    0.083   24.202
OBS:  56217.191  z NULL   2.901e+01   1.899e+00  15.27   23.844    0.073   23.940
OBS:  56221.062  g NULL   9.030e+00   4.494e+00   2.01   25.111    0.747   26.055
OBS:  56221.074  r NULL   1.525e+01   3.597e+00   4.24   24.542    0.293   24.342
OBS:  56221.195  i NULL   3.769e+01   1.348e+01   2.80   23.560    0.480   24.216
OBS:  56221.227  z NULL   3.151e+01   4.059e+00   7.76   23.754    0.149   23.945
OBS:  56222.047  g NULL   4.410e+00   6.422e+00   0.69   25.889  102.111   26.068
OBS:  56222.062  r NULL   1.930e+01   3.151e+00   6.12   24.286    0.193   24.356
OBS:  56222.191  i NULL   3.264e+01   9.815e+00   3.33   23.716    0.388   24.219
OBS:  56222.211  z NULL   3.557e+01   4.883e+00   7.29   23.622    0.160   23.947
OBS:  56228.031  g NULL  -3.388e+00   2.612e+01  -0.13  128.000    0.000   26.150
OBS:  56228.047  r NULL   1.945e+01   1.165e+01   1.67   24.278    0.992   24.432
OBS:  56228.156  i NULL   1.989e+01   5.195e+00   3.83   24.254    0.329   24.244
OBS:  56228.188  z NULL   2.605e+01   2.887e+00   9.02   23.960    0.127   23.964
OBS:  56229.031  g NULL   2.059e+01   3.075e+01   0.67   24.216  103.784   26.163
OBS:  56229.156  r NULL   1.460e+01   3.610e+00   4.05   24.589    0.309   24.445
OBS:  56229.172  i NULL   1.225e+01   7.059e+00   1.74   24.779    0.933   24.249
OBS:  56229.199  z NULL   2.284e+01   2.959e+00   7.72   24.103    0.151   23.968
OBS:  56230.035  g NULL  -3.548e+00   9.316e+00  -0.38  128.000    0.000   26.177
OBS:  56230.043  r NULL   1.578e+01   3.878e+00   4.07   24.504    0.306   24.455
OBS:  56230.191  i NULL   2.274e+01   6.334e+00   3.59   24.108    0.354   24.254
OBS:  56230.215  z NULL   2.942e+01   2.975e+00   9.89   23.828    0.115   23.972
OBS:  56231.035  g NULL   1.216e+01   7.699e+00   1.58   24.788    1.088   26.191
OBS:  56231.156  r NULL   1.168e+01   2.668e+00   4.38   24.832    0.283   24.469
OBS:  56231.172  i NULL   9.790e+00   4.797e+00   2.04   25.023    0.733   24.259
