SURVEY: DES   
SNID:   102700   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.87098 +- 0.02760  (Helio, z_best) 
REDSHIFT_FINAL:   0.87098 +- 0.02760  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17497 
HOST_GALAXY_PHOTO-Z:   0.8710  +- 0.0276  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.8427  
SIM_HOSTLIB_TRUEZ:  0.8400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17497  
SIM_DLMU:      43.641464  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0101   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.98  23.86  23.82  23.88  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56226.097656  days 
SIM_SALT2x0:   3.495e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -27.08   days 
SIM_TRESTMAX:    67.84   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56224.898  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 161 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -7.696e-02   4.764e+00  -0.02   99.000    5.000   96.872
OBS:  56176.199  r NULL   2.248e+00   2.130e+00   1.06   99.000    5.000   96.999
OBS:  56176.215  i NULL  -1.019e+00   3.145e+00  -0.32   99.000    5.000   96.951
OBS:  56176.238  z NULL   5.815e+00   2.485e+00   2.34   99.000    5.000   96.928
OBS:  56179.188  g NULL   1.389e+00   2.584e+00   0.54   99.000    5.000   96.872
OBS:  56179.195  r NULL  -6.600e-02   1.709e+00  -0.04   99.000    5.000   96.999
OBS:  56179.234  i NULL   1.048e+00   1.984e+00   0.53   99.000    5.000   96.951
OBS:  56179.266  z NULL  -1.991e+00   3.729e+00  -0.53   99.000    5.000   96.928
OBS:  56180.266  g NULL   2.547e-02   2.550e+00   0.01   99.000    5.000   96.872
OBS:  56180.281  r NULL  -1.615e+00   1.301e+00  -1.24   99.000    5.000   96.999
OBS:  56180.297  i NULL   2.488e+00   3.683e+00   0.68   99.000    5.000   96.951
OBS:  56180.328  z NULL  -4.722e+00   4.487e+00  -1.05   99.000    5.000   96.928
OBS:  56188.160  g NULL  -8.202e+00   5.685e+00  -1.44   99.000    5.000   96.872
OBS:  56188.176  r NULL   2.678e+00   5.569e+00   0.48   99.000    5.000   96.999
OBS:  56188.211  i NULL   3.401e+00   4.519e+00   0.75   99.000    5.000   96.951
OBS:  56188.238  z NULL  -1.480e+00   3.399e+00  -0.44   99.000    5.000   96.928
OBS:  56189.254  g NULL  -1.964e+00   2.284e+00  -0.86   99.000    5.000   96.872
OBS:  56189.270  r NULL  -2.375e+00   3.268e+00  -0.73   99.000    5.000   96.999
OBS:  56189.281  i NULL   2.512e+00   9.045e+00   0.28   99.000    5.000   96.951
OBS:  56189.312  z NULL   5.303e+00   2.966e+00   1.79   99.000    5.000   96.928
OBS:  56194.258  g NULL   1.431e+00   2.638e+00   0.54   27.111  100.889   27.031
OBS:  56194.270  r NULL   7.129e-01   1.486e+00   0.48   27.867  100.133   27.409
