SURVEY: DES   
SNID:   601713   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.33912 +- 0.03580  (Helio, z_best) 
REDSHIFT_FINAL:   0.33912 +- 0.03580  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14951 
HOST_GALAXY_PHOTO-Z:   0.3391  +- 0.0358  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      38   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018596  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.3768  
SIM_HOSTLIB_TRUEZ:  0.3800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14951  
SIM_DLMU:      41.531822  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0498   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.85  23.63  23.81  23.41  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56157.097656  days 
SIM_SALT2x0:   2.439e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    15.35   days 
SIM_TRESTMAX:    66.25   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56158.824  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 71 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   2.091e+01   1.049e+01   1.99   24.199    0.756   25.487
OBS:  56178.250  r NULL   3.382e+01   7.873e+00   4.30   23.677    0.287   24.229
OBS:  56178.266  i NULL   3.928e+01   9.346e+00   4.20   23.514    0.294   24.019
OBS:  56179.211  z NULL   4.026e+01   5.386e+00   7.48   23.488    0.155   23.656
OBS:  56180.219  g NULL   2.953e+00   3.222e+00   0.92   26.324  101.676   25.608
OBS:  56180.234  r NULL   1.573e+01   2.461e+00   6.39   24.508    0.185   24.270
OBS:  56180.250  i NULL   2.340e+01   4.344e+00   5.39   24.077    0.223   24.033
OBS:  56188.191  z NULL   6.010e+01   2.735e+01   2.20   23.053    0.659   23.704
OBS:  56188.340  g NULL   1.019e+01   2.558e+01   0.40   24.979  103.021   26.058
OBS:  56188.355  r NULL   1.718e+01   4.180e+00   4.11   24.412    0.303   24.429
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.195  i NULL   3.402e+01   3.097e+01   1.10   23.671    2.618   24.088
OBS:  56194.215  g NULL  -2.575e+00   4.771e+00  -0.54  128.000    0.000   26.325
OBS:  56194.223  r NULL   8.743e+00   5.419e+00   1.61   25.146    1.051   24.523
OBS:  56194.227  z NULL   3.344e+01   6.578e+00   5.08   23.689    0.238   23.742
OBS:  56200.234  i NULL   2.288e+01   1.199e+01   1.91   24.101    0.806   24.148
OBS:  56208.160  g NULL  -3.137e+00   2.978e+00  -1.05  128.000    0.000   26.862
OBS:  56208.176  r NULL   1.529e+01   2.458e+00   6.22   24.539    0.190   24.678
OBS:  56208.191  z NULL   2.707e+01   4.969e+00   5.45   23.919    0.220   23.870
OBS:  56210.156  i NULL   2.152e+01   7.042e+00   3.06   24.168    0.430   24.197
OBS:  56216.164  g NULL   3.490e+00   2.691e+00   1.30   26.143    1.600   27.129
OBS:  56216.176  r NULL   9.296e+00   2.057e+00   4.52   25.079    0.272   24.731
OBS:  56216.191  z NULL   2.746e+01   4.083e+00   6.73   23.903    0.175   23.960
