SURVEY: DES   
SNID:   734655   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.36877 +- 0.06130  (Helio, z_best) 
REDSHIFT_FINAL:   0.36877 +- 0.06130  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18670 
HOST_GALAXY_PHOTO-Z:   0.3688  +- 0.0613  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      4   (non1a index) 
SIM_COMMENT:  SN Type = IIL , MODEL = NUGENT2L  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.2750  
SIM_HOSTLIB_TRUEZ:  0.2700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18670  
SIM_DLMU:      40.738045  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0084   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.91  25.03  24.93  24.98  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56292.589844  days 
SIM_SALT2x0:   5.067e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.82   days 
SIM_TRESTMAX:    45.89   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56292.328  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56243.098  g NULL  -1.359e+00   2.168e+00  -0.63   99.000    5.000   99.912
OBS:  56243.109  r NULL  -7.935e-01   1.654e+00  -0.48   99.000    5.000   99.880
OBS:  56243.125  i NULL   1.751e-01   2.564e+00   0.07   99.000    5.000   99.897
OBS:  56243.152  z NULL   7.840e-01   2.550e+00   0.31   99.000    5.000   99.923
OBS:  56244.082  g NULL  -3.240e+00   2.191e+00  -1.48   99.000    5.000   99.912
OBS:  56244.098  r NULL   3.927e+00   1.635e+00   2.40   99.000    5.000   99.880
OBS:  56244.109  i NULL  -4.176e+00   2.589e+00  -1.61   99.000    5.000   99.897
OBS:  56244.133  z NULL   3.080e+00   2.982e+00   1.03   99.000    5.000   99.923
OBS:  56245.070  g NULL   1.327e+00   1.718e+00   0.77   99.000    5.000   99.912
OBS:  56245.082  r NULL  -3.691e-01   1.352e+00  -0.27   99.000    5.000   99.880
OBS:  56245.109  i NULL  -4.164e+00   3.212e+00  -1.30   99.000    5.000   99.897
OBS:  56245.137  z NULL   2.733e+00   2.836e+00   0.96   99.000    5.000   99.923
OBS:  56246.117  g NULL  -5.287e+00   6.562e+00  -0.81   99.000    5.000   99.912
OBS:  56246.125  r NULL  -6.111e-01   2.810e+00  -0.22   99.000    5.000   99.880
OBS:  56246.152  i NULL  -1.875e+00   1.959e+00  -0.96   99.000    5.000   99.897
OBS:  56246.180  z NULL  -5.097e-01   1.933e+00  -0.26   99.000    5.000   99.923
OBS:  56247.281  g NULL  -3.955e+00   1.490e+00  -2.65   99.000    5.000   99.912
OBS:  56247.297  r NULL   8.514e-02   1.132e+00   0.08   99.000    5.000   99.880
OBS:  56247.316  i NULL  -6.265e+00   1.977e+00  -3.17   99.000    5.000   99.897
OBS:  56247.340  z NULL   1.554e-01   2.489e+00   0.06   99.000    5.000   99.923
OBS:  56248.324  g NULL   3.477e-01   1.701e+00   0.20   99.000    5.000   99.912
OBS:  56248.340  r NULL   3.306e-01   1.335e+00   0.25   99.000    5.000   99.880
