SURVEY: DES   
SNID:   840072   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.76993 +- 0.02270  (Helio, z_best) 
REDSHIFT_FINAL:   0.76993 +- 0.02270  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12086 
HOST_GALAXY_PHOTO-Z:   0.7699  +- 0.0227  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.7887  
SIM_HOSTLIB_TRUEZ:  0.7900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12086  
SIM_DLMU:      43.464699  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0283   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.152  mag  (host extinction at 5510 A)
SIM_RV:         2.339   (CCM89 extinction parameter) 
SIM_PEAKMAG:   26.29  24.12  23.39  23.64  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56226.351562  days 
SIM_DELTA:     -0.241  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.241  
SIM_MAGDIM:    0.198  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -27.49   days 
SIM_TRESTMAX:    69.68   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56226.730  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 135 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -3.300e+00   4.787e+00  -0.69   99.000    5.000   99.000
OBS:  56177.188  r NULL  -3.121e+00   5.334e+00  -0.59   99.000    5.000   99.000
OBS:  56177.203  i NULL  -1.170e+00   5.436e+00  -0.22   99.000    5.000   99.000
OBS:  56177.234  z NULL   2.049e+00   4.691e+00   0.44   99.000    5.000   99.000
OBS:  56179.172  g NULL   2.463e+00   2.238e+00   1.10   99.000    5.000   99.000
OBS:  56179.312  r NULL  -1.614e-01   3.029e+00  -0.05   99.000    5.000   99.000
OBS:  56179.328  i NULL  -1.921e+00   4.199e+00  -0.46   99.000    5.000   99.000
OBS:  56179.359  z NULL  -1.313e-01   3.517e+00  -0.04   99.000    5.000   99.000
OBS:  56187.156  g NULL   2.688e+00   1.703e+00   1.58   99.000    5.000   99.000
OBS:  56187.172  r NULL  -6.562e-01   1.251e+00  -0.52   99.000    5.000   99.000
OBS:  56187.188  i NULL  -4.624e-01   1.897e+00  -0.24   99.000    5.000   99.000
OBS:  56187.211  z NULL  -8.958e-01   2.175e+00  -0.41   99.000    5.000   99.000
OBS:  56189.148  g NULL   3.593e-02   9.760e+00   0.00   99.000    5.000   99.000
OBS:  56189.160  r NULL   1.110e+00   3.876e+00   0.29   99.000    5.000   99.000
OBS:  56189.176  i NULL  -2.420e+01   8.082e+00  -2.99   99.000    5.000   99.000
OBS:  56189.203  z NULL   2.331e+00   4.692e+00   0.50   99.000    5.000   99.000
OBS:  56194.121  g NULL  -5.569e+00   3.772e+00  -1.48  128.000    0.000   31.260
OBS:  56194.129  r NULL  -1.623e+00   2.349e+00  -0.69  128.000    0.000   28.443
OBS:  56200.156  i NULL   1.609e+01   8.072e+00   1.99   24.484    0.756   25.364
OBS:  56200.180  z NULL   6.005e+00   5.637e+00   1.07   25.554    3.031   25.636
OBS:  56207.156  g NULL  -3.210e+00   2.282e+00  -1.41  128.000    0.000   27.162
OBS:  56207.172  r NULL   1.028e+01   1.619e+00   6.35   24.970    0.186   24.968
OBS:  56209.191  i NULL   2.567e+01   2.199e+00  11.67   23.976    0.097   24.129
OBS:  56209.215  z NULL   1.876e+01   2.230e+00   8.41   24.317    0.137   24.335
OBS:  56215.164  g NULL   1.846e+00   1.603e+00   1.15   26.834    2.207   26.082
