SURVEY: DES   
SNID:   528647   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   1.04885 +- 0.04700  (Helio, z_best) 
REDSHIFT_FINAL:   1.04885 +- 0.04700  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12235 
HOST_GALAXY_PHOTO-Z:   1.0488  +- 0.0470  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  1  
SIM_REDSHIFT:  1.0865  
SIM_HOSTLIB_TRUEZ:  1.0900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12235  
SIM_DLMU:      44.323162  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0259   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.40  24.27  24.29  24.57  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56332.355469  days 
SIM_SALT2x0:   1.865e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.52   days 
SIM_TRESTMAX:     8.93   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56331.938  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56258.242  g NULL  -2.642e+00   8.081e+00  -0.33   99.000    5.000   98.993
OBS:  56258.258  r NULL   9.075e+00   4.421e+00   2.05   99.000    5.000   99.009
OBS:  56259.160  i NULL   1.716e+00   4.540e+00   0.38   99.000    5.000   98.911
OBS:  56259.180  z NULL   2.026e-01   3.059e+00   0.07   99.000    5.000   99.033
OBS:  56261.215  g NULL  -1.020e+00   3.958e+00  -0.26   99.000    5.000   98.993
OBS:  56261.230  r NULL  -2.399e+00   1.853e+00  -1.29   99.000    5.000   99.009
OBS:  56267.156  i NULL  -2.597e+00   2.211e+00  -1.17   99.000    5.000   98.911
OBS:  56267.180  z NULL   2.343e+00   3.049e+00   0.77   99.000    5.000   99.033
OBS:  56274.160  g NULL   6.307e-02   2.033e+00   0.03   30.501   97.499   38.873
OBS:  56274.176  r NULL  -4.092e-01   1.444e+00  -0.28  128.000    0.000   33.372
OBS:  56275.223  i NULL   3.813e+00   3.009e+00   1.27   26.047    1.688   27.666
OBS:  56276.191  z NULL  -1.128e+00   3.402e+00  -0.33  128.000    0.000   26.116
OBS:  56282.160  g NULL  -5.737e+00   3.405e+00  -1.68  128.000    0.000   36.927
OBS:  56282.184  r NULL  -1.826e+00   2.178e+00  -0.84  128.000    0.000   32.178
OBS:  56287.160  i NULL   5.566e+00   4.987e+00   1.12   25.636    2.455   26.539
OBS:  56287.191  z NULL   8.103e+00   3.897e+00   2.08   25.228    0.712   25.516
OBS:  56289.035  g NULL  -2.337e+00   1.189e+01  -0.20  128.000    0.000   34.419
OBS:  56289.043  r NULL   4.371e+00   4.184e+00   1.04   25.899    3.416   30.407
OBS:  56289.152  i NULL  -2.619e+00   4.328e+00  -0.61  128.000    0.000   26.422
OBS:  56289.176  z NULL   2.949e+00   4.464e+00   0.66   26.326  101.674   25.327
OBS:  56297.039  g NULL   1.435e+00   1.580e+00   0.91   27.108  100.892   30.864
OBS:  56297.047  r NULL   2.194e+00   1.220e+00   1.80   26.647    0.881   27.823
OBS:  56297.062  i NULL   4.591e+00   1.866e+00   2.46   25.845    0.567   25.707
OBS:  56297.090  z NULL   8.178e+00   2.126e+00   3.85   25.218    0.327   25.027
OBS:  56305.094  g NULL   2.021e+00   1.645e+00   1.23   26.736    1.825   28.049
OBS:  56305.102  r NULL   4.961e+00   1.309e+00   3.79   25.761    0.334   25.281
OBS:  56305.113  i NULL   9.674e+00   2.201e+00   4.40   25.036    0.280   25.106
OBS:  56306.043  z NULL   6.731e+00   2.714e+00   2.48   25.430    0.562   24.970
OBS:  56313.047  g NULL  -4.585e+00   5.962e+00  -0.77  128.000    0.000   26.814
OBS:  56313.055  r NULL   1.815e+01   2.553e+00   7.11   24.353    0.165   24.234
OBS:  56313.090  i NULL   9.544e+00   3.086e+00   3.09   25.051    0.425   24.760
OBS:  56317.066  z NULL   1.684e+01   4.261e+00   3.95   24.434    0.316   24.822
OBS:  56321.035  g NULL   4.777e+00   2.917e+00   1.64   25.802    1.024   26.494
OBS:  56321.043  r NULL   2.123e+01   1.433e+00  14.82   24.182    0.076   24.185
OBS:  56321.066  i NULL   1.419e+01   3.232e+00   4.39   24.620    0.281   24.482
OBS:  56326.039  z NULL   1.236e+01   2.618e+00   4.72   24.770    0.259   24.668
OBS:  56333.043  g NULL   4.913e+00   1.823e+00   2.69   25.772    0.503   26.397
OBS:  56333.051  r NULL   2.017e+01   1.444e+00  13.97   24.238    0.080   24.275
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56334.043  i NULL   1.696e+01   2.205e+00   7.69   24.426    0.152   24.277
OBS:  56335.043  z NULL   7.839e+00   3.385e+00   2.32   25.264    0.616   24.533
OBS:  56344.992  g NULL  -3.729e-01   4.329e+00  -0.09  128.000    0.000   26.420
OBS:  56345.000  r NULL   1.651e+01   1.894e+00   8.72   24.456    0.132   24.398
OBS:  56345.016  i NULL   2.005e+01   3.474e+00   5.77   24.245    0.207   24.265
OBS:  56345.992  z NULL   1.714e+01   3.714e+00   4.62   24.415    0.265   24.416
OBS:  56349.996  g NULL   4.823e+00   3.966e+00   1.22   25.792    1.876   26.452
OBS:  56350.004  r NULL   1.870e+01   2.093e+00   8.93   24.320    0.128   24.459
OBS:  56350.996  i NULL   1.627e+01   3.040e+00   5.35   24.472    0.225   24.284
END: 
