SURVEY: DES   
SNID:   385530   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.49665 +- 0.02510  (Helio, z_best) 
REDSHIFT_FINAL:   0.49665 +- 0.02510  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15486 
HOST_GALAXY_PHOTO-Z:   0.4966  +- 0.0251  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.4803  
SIM_HOSTLIB_TRUEZ:  0.4800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15486  
SIM_DLMU:      42.156872  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0215   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.72  23.32  23.18  23.08  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56289.777344  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   5.145e-06   
SIM_SALT2x1:   -0.0575   
SIM_SALT2c:     0.3308   
SIM_SALT2mB:   23.8566   
SIM_STRETCH:    0.942  
SIM_MAGDIM:    2.183  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.68   days 
SIM_TRESTMAX:    41.35   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56289.836  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56231.035  g NULL   1.083e+01   7.697e+00   1.41   99.000    5.000   98.833
OBS:  56231.156  r NULL   4.555e-02   2.654e+00   0.02   99.000    5.000   98.989
OBS:  56231.172  i NULL   2.362e+00   4.791e+00   0.49   99.000    5.000   98.981
OBS:  56231.191  z NULL  -2.387e+00   3.017e+00  -0.79   99.000    5.000   99.027
OBS:  56235.145  g NULL   1.415e+00   3.787e+00   0.37   99.000    5.000   98.833
OBS:  56235.160  r NULL  -6.029e-02   1.756e+00  -0.03   99.000    5.000   98.989
OBS:  56235.172  i NULL   3.681e+00   3.201e+00   1.15   99.000    5.000   98.981
OBS:  56235.195  z NULL   1.062e+00   2.936e+00   0.36   99.000    5.000   99.027
OBS:  56236.160  g NULL   9.212e-01   2.000e+00   0.46   99.000    5.000   98.833
OBS:  56236.172  r NULL  -1.006e+00   1.875e+00  -0.54   99.000    5.000   98.989
OBS:  56236.188  i NULL  -6.729e+00   2.786e+00  -2.42   99.000    5.000   98.981
OBS:  56236.207  z NULL   2.467e+00   3.190e+00   0.77   99.000    5.000   99.027
OBS:  56237.176  g NULL  -4.179e+00   3.439e+00  -1.22   99.000    5.000   98.833
OBS:  56237.188  r NULL  -2.440e-01   2.252e+00  -0.11   99.000    5.000   98.989
OBS:  56237.207  i NULL  -3.601e+00   2.862e+00  -1.26   99.000    5.000   98.981
OBS:  56237.238  z NULL  -3.641e+00   3.868e+00  -0.94   99.000    5.000   99.027
OBS:  56238.188  g NULL  -6.997e+00   2.973e+00  -2.35   99.000    5.000   98.833
OBS:  56238.199  r NULL   1.321e+00   2.023e+00   0.65   99.000    5.000   98.989
OBS:  56238.219  i NULL   1.122e+00   3.235e+00   0.35   99.000    5.000   98.981
OBS:  56238.250  z NULL  -5.958e+00   4.862e+00  -1.23   99.000    5.000   99.027
OBS:  56243.203  g NULL   3.792e-01   1.689e+00   0.22   99.000    5.000   98.833
OBS:  56243.211  r NULL  -4.715e-01   1.223e+00  -0.39   99.000    5.000   98.989
OBS:  56243.223  i NULL   4.744e+00   1.850e+00   2.56   99.000    5.000   98.981
OBS:  56243.250  z NULL   1.533e+00   2.416e+00   0.63   99.000    5.000   99.027
OBS:  56244.180  g NULL   5.624e-01   1.782e+00   0.32   99.000    5.000   98.833
OBS:  56244.188  r NULL   9.359e-01   1.373e+00   0.68   99.000    5.000   98.989
OBS:  56244.203  i NULL  -1.949e+00   1.987e+00  -0.98   99.000    5.000   98.981
OBS:  56244.223  z NULL   2.332e-01   2.230e+00   0.10   99.000    5.000   99.027
OBS:  56245.191  g NULL   5.551e+00   4.786e+00   1.16   99.000    5.000   98.833
OBS:  56245.199  r NULL   3.635e-01   1.174e+00   0.31   99.000    5.000   98.989
OBS:  56245.219  i NULL   3.455e+00   2.077e+00   1.66   99.000    5.000   98.981
OBS:  56245.246  z NULL   8.918e+00   5.920e+00   1.51   99.000    5.000   99.027
OBS:  56246.234  g NULL  -2.085e+00   2.000e+00  -1.04   99.000    5.000   98.833
