SURVEY: DES   
SNID:   458534   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.51963 +- 0.02900  (Helio, z_best) 
REDSHIFT_FINAL:   0.51963 +- 0.02900  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15903 
HOST_GALAXY_PHOTO-Z:   0.5196  +- 0.0290  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.5198  
SIM_HOSTLIB_TRUEZ:  0.5200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15903  
SIM_DLMU:      42.362667  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0101   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.141  mag  (host extinction at 5510 A)
SIM_RV:         2.320   (CCM89 extinction parameter) 
SIM_PEAKMAG:   23.63  22.30  22.42  22.40  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56336.277344  days 
SIM_DELTA:     -0.239  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.239  
SIM_MAGDIM:    0.188  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.27   days 
SIM_TRESTMAX:     9.75   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56338.227  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56281.160  g NULL  -2.190e+00   2.074e+00  -1.06   99.000    5.000   99.000
OBS:  56281.184  r NULL  -1.742e+00   1.273e+00  -1.37   99.000    5.000   99.000
OBS:  56281.203  i NULL   1.071e+00   1.798e+00   0.60   99.000    5.000   99.000
OBS:  56281.227  z NULL   3.682e-01   2.290e+00   0.16   99.000    5.000   99.000
OBS:  56288.086  g NULL  -5.634e+00   4.850e+00  -1.16   99.000    5.000   99.000
OBS:  56288.094  r NULL  -1.058e+00   2.113e+00  -0.50   99.000    5.000   99.000
OBS:  56288.109  i NULL  -1.789e+00   3.059e+00  -0.58   99.000    5.000   99.000
OBS:  56288.141  z NULL  -1.489e+00   2.584e+00  -0.58   99.000    5.000   99.000
OBS:  56289.227  g NULL   5.426e-01   6.491e+00   0.08   99.000    5.000   99.000
OBS:  56289.242  r NULL   2.310e+00   2.701e+00   0.86   99.000    5.000   99.000
OBS:  56289.258  i NULL  -4.849e+00   5.085e+00  -0.95   99.000    5.000   99.000
OBS:  56292.035  z NULL  -4.308e+00   2.063e+00  -2.09   99.000    5.000   99.000
OBS:  56292.141  g NULL  -1.610e-01   3.053e+00  -0.05   99.000    5.000   99.000
OBS:  56292.156  r NULL  -9.545e-01   1.735e+00  -0.55   99.000    5.000   99.000
OBS:  56292.172  i NULL  -2.942e+00   2.654e+00  -1.11   99.000    5.000   99.000
OBS:  56303.039  g NULL  -1.280e+00   1.371e+00  -0.93   99.000    5.000   99.000
OBS:  56303.051  r NULL   3.123e-02   8.994e-01   0.03   99.000    5.000   99.000
OBS:  56303.070  i NULL  -7.632e-01   1.413e+00  -0.54   99.000    5.000   99.000
OBS:  56303.094  z NULL  -2.753e+00   2.209e+00  -1.25   99.000    5.000   99.000
OBS:  56311.043  g NULL   3.573e+00   2.672e+00   1.34   26.117    1.495   27.095
OBS:  56311.055  r NULL   8.398e+00   1.508e+00   5.57   25.190    0.215   25.281
OBS:  56311.074  i NULL   5.448e+00   2.392e+00   2.28   25.659    0.628   25.458
OBS:  56311.098  z NULL   1.061e+01   2.443e+00   4.34   24.936    0.284   25.447
OBS:  56317.125  g NULL   6.324e+00   4.225e+00   1.50   25.497    1.198   25.104
OBS:  56317.141  r NULL   3.749e+01   2.001e+00  18.74   23.565    0.059   23.633
