SURVEY: DES   
SNID:   795090   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.36809 +- 0.04280  (Helio, z_best) 
REDSHIFT_FINAL:   0.36809 +- 0.04280  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10861 
HOST_GALAXY_PHOTO-Z:   0.3681  +- 0.0428  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      9   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2007Y  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.3313  
SIM_HOSTLIB_TRUEZ:  0.3300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10861  
SIM_DLMU:      41.204987  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0260   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.74  24.99  24.74  24.79  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56258.996094  days 
SIM_SALT2x0:   3.296e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.94   days 
SIM_TRESTMAX:    69.11   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56257.840  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56207.156  g NULL   2.193e+00   2.280e+00   0.96   99.000    5.000   99.087
OBS:  56207.172  r NULL   8.305e-02   1.603e+00   0.05   99.000    5.000   98.969
OBS:  56209.191  i NULL   9.968e-01   2.139e+00   0.47   99.000    5.000   98.978
OBS:  56209.215  z NULL   8.023e-02   2.200e+00   0.04   99.000    5.000   99.083
OBS:  56215.164  g NULL   2.843e+00   1.596e+00   1.78   99.000    5.000   99.087
OBS:  56215.180  r NULL  -1.571e-01   1.096e+00  -0.14   99.000    5.000   98.969
OBS:  56217.152  i NULL   4.536e-01   1.396e+00   0.33   99.000    5.000   98.978
OBS:  56217.191  z NULL   8.874e-01   1.816e+00   0.49   99.000    5.000   99.083
OBS:  56221.062  g NULL   6.883e+00   4.490e+00   1.53   25.406    1.146   40.660
OBS:  56221.074  r NULL   1.240e+00   3.581e+00   0.35   27.267  100.733   40.794
OBS:  56221.195  i NULL  -3.233e+00   1.345e+01  -0.24  128.000    0.000   40.923
OBS:  56221.227  z NULL  -3.079e+00   4.014e+00  -0.77  128.000    0.000   40.933
OBS:  56222.047  g NULL   1.286e-01   6.419e+00   0.02   29.727   98.273   39.467
OBS:  56222.062  r NULL   1.269e-01   3.125e+00   0.04   29.741   98.259   39.577
OBS:  56222.191  i NULL   1.354e+00   9.790e+00   0.14   27.171  100.829   39.653
OBS:  56222.211  z NULL  -4.301e-01   4.835e+00  -0.09  128.000    0.000   39.673
OBS:  56228.031  g NULL   2.450e-01   2.612e+01   0.01   29.027   98.973   32.613
OBS:  56228.047  r NULL  -1.130e+01   1.164e+01  -0.97  128.000    0.000   32.426
OBS:  56228.156  i NULL  -3.389e+00   5.178e+00  -0.65  128.000    0.000   32.421
OBS:  56228.188  z NULL  -1.797e+00   2.843e+00  -0.63  128.000    0.000   32.412
OBS:  56229.031  g NULL   3.579e+00   3.074e+01   0.12   26.116  101.884   31.788
OBS:  56229.156  r NULL   5.238e-01   3.595e+00   0.15   28.202   99.798   31.363
OBS:  56229.172  i NULL  -8.135e+00   7.054e+00  -1.15  128.000    0.000   31.340
OBS:  56229.199  z NULL  -2.960e-01   2.925e+00  -0.10  128.000    0.000   31.308
OBS:  56230.035  g NULL   1.864e+00   9.315e+00   0.20   26.824  101.176   31.056
OBS:  56230.043  r NULL   5.244e+00   3.865e+00   1.36   25.701    1.449   30.680
OBS:  56230.191  i NULL  -3.258e-01   6.317e+00  -0.05  128.000    0.000   30.506
OBS:  56230.215  z NULL   2.116e+00   2.921e+00   0.72   26.686  101.314   30.477
OBS:  56231.035  g NULL   2.004e+00   7.694e+00   0.26   26.746  101.254   30.458
OBS:  56231.156  r NULL   1.491e+00   2.654e+00   0.56   27.067  100.933   29.970
OBS:  56231.172  i NULL  -9.469e+00   4.794e+00  -1.98  128.000    0.000   29.891
OBS:  56231.191  z NULL   1.925e+00   3.017e+00   0.64   26.789  101.211   29.868
OBS:  56235.145  g NULL  -6.665e-02   3.787e+00  -0.02  128.000    0.000   28.733
OBS:  56235.160  r NULL  -5.597e-01   1.757e+00  -0.32  128.000    0.000   27.816
OBS:  56235.172  i NULL  -5.120e+00   3.202e+00  -1.60  128.000    0.000   27.577
OBS:  56235.195  z NULL  -1.110e+00   2.936e+00  -0.38  128.000    0.000   27.545
OBS:  56236.160  g NULL  -2.989e-01   2.001e+00  -0.15  128.000    0.000   28.459
OBS:  56236.172  r NULL  -1.987e+00   1.876e+00  -1.06  128.000    0.000   27.434
OBS:  56236.188  i NULL  -2.830e-01   2.783e+00  -0.10  128.000    0.000   27.175
OBS:  56236.207  z NULL  -2.829e-02   3.190e+00  -0.01  128.000    0.000   27.152
OBS:  56237.176  g NULL   4.922e+00   3.440e+00   1.43   25.770    1.303   28.129
OBS:  56237.188  r NULL  -3.151e+00   2.253e+00  -1.40  128.000    0.000   27.080
OBS:  56237.207  i NULL   1.129e+00   2.862e+00   0.39   27.368  100.632   26.824
OBS:  56237.238  z NULL  -1.472e-01   3.867e+00  -0.04  128.000    0.000   26.813
OBS:  56238.188  g NULL  -5.873e-01   2.972e+00  -0.20  128.000    0.000   27.787
OBS:  56238.199  r NULL  -2.572e+00   2.024e+00  -1.27  128.000    0.000   26.761
OBS:  56238.219  i NULL   2.208e+00   3.236e+00   0.68   26.640  101.360   26.519
OBS:  56238.250  z NULL   4.934e+00   4.862e+00   1.01   25.767    4.588   26.526
OBS:  56243.203  g NULL   1.058e+00   1.695e+00   0.62   27.439  100.561   26.246
OBS:  56243.211  r NULL   3.678e+00   1.229e+00   2.99   26.086    0.443   25.650
OBS:  56243.223  i NULL   3.730e+00   1.852e+00   2.01   26.071    0.747   25.524
OBS:  56243.250  z NULL   9.032e+00   2.422e+00   3.73   25.111    0.338   25.594
OBS:  56244.180  g NULL   3.120e+00   1.791e+00   1.74   26.265    0.927   26.023
OBS:  56244.188  r NULL   4.901e+00   1.380e+00   3.55   25.774    0.360   25.514
OBS:  56244.203  i NULL   5.668e+00   1.992e+00   2.85   25.616    0.470   25.404
OBS:  56244.223  z NULL   1.002e+01   2.239e+00   4.47   24.998    0.274   25.482
OBS:  56245.191  g NULL   5.232e+00   4.795e+00   1.09   25.703    2.695   25.830
OBS:  56245.199  r NULL   7.844e+00   1.188e+00   6.60   25.264    0.178   25.392
OBS:  56245.219  i NULL   5.803e+00   2.082e+00   2.79   25.591    0.483   25.295
OBS:  56245.246  z NULL  -9.253e+00   5.921e+00  -1.56  128.000    0.000   25.376
OBS:  56246.234  g NULL   3.267e+00   2.010e+00   1.63   26.215    1.039   25.660
OBS:  56246.246  r NULL   2.293e+00   3.173e+00   0.72   26.599  101.401   25.281
OBS:  56246.262  i NULL   5.964e+00   5.644e+00   1.06   25.561    3.178   25.197
OBS:  56246.285  z NULL   8.620e+00   1.277e+01   0.67   25.161  102.839   25.279
OBS:  56248.207  g NULL   6.478e+00   1.768e+00   3.66   25.471    0.346   25.413
OBS:  56248.215  r NULL   1.001e+01   1.343e+00   7.45   24.999    0.156   25.124
OBS:  56248.230  i NULL   1.016e+01   2.218e+00   4.58   24.983    0.267   25.047
OBS:  56248.250  z NULL   8.898e+00   3.035e+00   2.93   25.127    0.453   25.129
OBS:  56258.242  g NULL   1.713e+01   8.089e+00   2.12   24.416    0.693   25.635
OBS:  56258.258  r NULL   6.698e+00   4.422e+00   1.51   25.435    1.173   24.973
OBS:  56259.160  i NULL   9.986e+00   4.546e+00   2.20   25.002    0.660   24.735
OBS:  56259.180  z NULL   1.670e+01   3.076e+00   5.43   24.443    0.220   24.791
OBS:  56261.215  g NULL   3.904e+00   3.961e+00   0.99   26.021  101.979   26.098
OBS:  56261.230  r NULL   8.787e+00   1.864e+00   4.71   25.140    0.259   25.077
DETECTION:  6 MJDs satisfy g+r+i+z 
