SURVEY: DES   
SNID:   75577   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.81267 +- 0.01630  (Helio, z_best) 
REDSHIFT_FINAL:   0.81267 +- 0.01630  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14898 
HOST_GALAXY_PHOTO-Z:   0.8127  +- 0.0163  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      17   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-012842  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.7966  
SIM_HOSTLIB_TRUEZ:  0.8000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14898  
SIM_DLMU:      43.491104  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0335   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.26  25.05  25.11  25.12  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56273.531250  days 
SIM_SALT2x0:   4.014e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.39   days 
SIM_TRESTMAX:    43.13   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56273.750  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56208.160  g NULL   1.391e-01   2.972e+00   0.05   99.000    5.000   99.037
OBS:  56208.176  r NULL  -4.900e+00   2.430e+00  -2.02   99.000    5.000   99.027
OBS:  56208.191  z NULL  -6.987e+00   4.940e+00  -1.41   99.000    5.000   98.968
OBS:  56210.156  i NULL   7.446e+00   7.026e+00   1.06   99.000    5.000   98.986
OBS:  56216.164  g NULL  -1.757e+00   2.686e+00  -0.65   99.000    5.000   99.037
OBS:  56216.176  r NULL  -1.489e+00   2.036e+00  -0.73   99.000    5.000   99.027
OBS:  56216.191  z NULL   1.658e-01   4.045e+00   0.04   99.000    5.000   98.968
OBS:  56219.211  i NULL  -8.589e-01   2.987e+00  -0.29   99.000    5.000   98.986
OBS:  56221.148  g NULL   1.117e+01   1.591e+01   0.70   99.000    5.000   99.037
OBS:  56221.160  r NULL   3.826e+00   6.048e+00   0.63   99.000    5.000   99.027
OBS:  56221.176  z NULL   9.124e+00   1.539e+01   0.59   99.000    5.000   98.968
OBS:  56222.105  i NULL  -1.133e+01   9.192e+00  -1.23   99.000    5.000   98.986
OBS:  56222.312  g NULL  -8.759e-01   4.100e+00  -0.21   99.000    5.000   99.037
OBS:  56222.324  r NULL   2.255e+01   1.517e+01   1.49   99.000    5.000   99.027
OBS:  56222.340  z NULL   4.512e+01   4.086e+01   1.10   23.364    2.561   27.400
OBS:  56228.297  g NULL  -3.004e+01   1.504e+01  -2.00  128.000    0.000   28.223
OBS:  56228.305  r NULL   2.712e-01   5.493e+00   0.05   28.917   99.083   27.475
OBS:  56228.312  i NULL  -2.093e+00   9.412e+00  -0.22  128.000    0.000   27.728
OBS:  56228.320  z NULL   1.722e+00   5.800e+00   0.30   26.910  101.090   26.854
OBS:  56229.320  g NULL   2.515e+01   1.406e+01   1.79   23.999    0.889   28.169
OBS:  56229.332  r NULL   1.652e+01   7.258e+00   2.28   24.455    0.627   27.428
OBS:  56229.348  i NULL  -6.652e+00   1.295e+01  -0.51  128.000    0.000   27.669
OBS:  56230.070  z NULL   6.148e+00   7.134e+00   0.86   25.528  102.472   26.741
OBS:  56230.316  g NULL   2.883e+00   1.368e+01   0.21   26.350  101.650   28.117
