SURVEY: DES   
SNID:   376525   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   1.03694 +- 0.03380  (Helio, z_best) 
REDSHIFT_FINAL:   1.03694 +- 0.03380  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15143 
HOST_GALAXY_PHOTO-Z:   1.0369  +- 0.0338  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  4  
SIM_REDSHIFT:  1.0236  
SIM_HOSTLIB_TRUEZ:  1.0200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15143  
SIM_DLMU:      44.162960  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0084   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.83  24.53  23.98  23.78  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56291.085938  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.426e-06   
SIM_SALT2x1:    1.4904   
SIM_SALT2c:     0.0121   
SIM_SALT2mB:   24.6727   
SIM_STRETCH:    2.490  
SIM_MAGDIM:    0.993  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.00   days 
SIM_TRESTMAX:    13.32   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56291.496  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56216.215  g NULL   1.056e+00   2.466e+00   0.43   99.000    5.000   98.829
OBS:  56216.223  r NULL   5.866e+00   1.884e+00   3.11   99.000    5.000   98.721
OBS:  56216.230  i NULL   2.831e+00   3.015e+00   0.94   99.000    5.000   98.996
OBS:  56218.152  z NULL  -2.453e+00   2.672e+00  -0.92   99.000    5.000   98.927
OBS:  56221.004  g NULL  -3.331e+00   5.225e+00  -0.64   99.000    5.000   98.829
OBS:  56221.016  r NULL   2.983e+00   3.577e+00   0.83   99.000    5.000   98.721
OBS:  56221.027  i NULL  -1.152e+01   5.474e+00  -2.10   99.000    5.000   98.996
OBS:  56221.035  z NULL   3.142e+00   5.403e+00   0.58   99.000    5.000   98.927
OBS:  56222.016  g NULL  -8.626e+00   6.243e+00  -1.38   99.000    5.000   98.829
OBS:  56222.027  r NULL   1.582e+00   3.618e+00   0.44   99.000    5.000   98.721
OBS:  56222.035  i NULL   8.568e-01   4.921e+00   0.17   99.000    5.000   98.996
OBS:  56228.012  z NULL  -2.912e+00   5.545e+00  -0.53   99.000    5.000   98.927
OBS:  56229.012  g NULL   7.483e+00   9.818e+00   0.76   99.000    5.000   98.829
OBS:  56229.016  r NULL   2.405e+00   4.317e+00   0.56   99.000    5.000   98.721
OBS:  56229.023  i NULL   1.063e+00   7.807e+00   0.14   99.000    5.000   98.996
OBS:  56230.012  z NULL   2.129e+00   4.914e+00   0.43   99.000    5.000   98.927
OBS:  56231.012  g NULL   7.429e+00   6.916e+00   1.07   99.000    5.000   98.829
OBS:  56231.020  r NULL  -2.607e+00   2.784e+00  -0.94   99.000    5.000   98.721
OBS:  56231.027  i NULL  -6.167e+00   4.072e+00  -1.51   99.000    5.000   98.996
OBS:  56235.020  z NULL  -1.331e+00   5.689e+00  -0.23   99.000    5.000   98.927
OBS:  56236.027  g NULL  -6.141e+00   5.173e+00  -1.19   99.000    5.000   98.829
OBS:  56236.035  r NULL  -2.722e+00   5.379e+00  -0.51   99.000    5.000   98.721
OBS:  56236.039  i NULL   1.571e+00   7.618e+00   0.21   99.000    5.000   98.996
OBS:  56237.023  z NULL   1.417e+00   5.123e+00   0.28   99.000    5.000   98.927
OBS:  56238.023  g NULL   1.538e+00   3.612e+00   0.43   99.000    5.000   98.829
OBS:  56238.031  r NULL   7.663e-01   2.785e+00   0.28   99.000    5.000   98.721
OBS:  56238.039  i NULL  -5.190e+00   4.810e+00  -1.08   99.000    5.000   98.996
OBS:  56243.070  z NULL  -5.577e+00   5.345e+00  -1.04   99.000    5.000   98.927
OBS:  56244.047  g NULL  -2.205e+00   4.182e+00  -0.53   99.000    5.000   98.829
OBS:  56244.055  r NULL   2.283e+00   2.823e+00   0.81   99.000    5.000   98.721
OBS:  56244.070  i NULL  -1.303e+00   4.407e+00  -0.30   99.000    5.000   98.996
OBS:  56245.027  z NULL  -2.724e+00   3.540e+00  -0.77   99.000    5.000   98.927
OBS:  56246.082  g NULL  -1.682e+00   2.833e+00  -0.59   99.000    5.000   98.829
OBS:  56246.098  r NULL   1.752e+00   2.463e+00   0.71   99.000    5.000   98.721
OBS:  56246.109  i NULL  -4.774e+00   5.434e+00  -0.88   99.000    5.000   98.996
OBS:  56247.250  z NULL   5.199e+00   6.292e+00   0.83   99.000    5.000   98.927
OBS:  56254.199  g NULL  -4.943e+00   6.131e+00  -0.81   99.000    5.000   98.829
OBS:  56254.211  r NULL  -2.905e+00   3.375e+00  -0.86  128.000    0.000   28.419
OBS:  56254.227  i NULL   3.875e+00   6.211e+00   0.62   26.029  101.971   28.261
OBS:  56258.191  z NULL   1.357e-01   5.862e+00   0.02   29.669   98.331   26.368
OBS:  56261.066  g NULL  -1.290e+00   6.913e+00  -0.19   99.000    5.000   98.829
OBS:  56261.082  r NULL   4.748e+00   4.060e+00   1.17   25.809    2.096   26.099
OBS:  56261.090  i NULL  -7.849e+00   8.214e+00  -0.96  128.000    0.000   25.943
OBS:  56266.156  z NULL   4.776e+00   5.284e+00   0.90   25.802  102.198   24.850
OBS:  56276.152  g NULL   4.249e+00   4.037e+00   1.05   99.000    5.000   98.829
OBS:  56276.172  r NULL   1.911e+01   2.917e+00   6.55   24.297    0.179   24.618
OBS:  56277.164  i NULL   2.503e+01   3.586e+00   6.98   24.004    0.168   24.020
OBS:  56278.164  z NULL   1.619e+01   4.300e+00   3.76   24.477    0.337   23.964
OBS:  56288.035  g NULL  -3.035e+00   1.450e+01  -0.21   99.000    5.000   98.829
OBS:  56288.043  r NULL   1.859e+01   5.419e+00   3.43   24.327    0.374   24.429
OBS:  56288.051  i NULL   3.071e+01   6.013e+00   5.11   23.782    0.236   23.949
OBS:  56288.066  z NULL   2.080e+01   6.749e+00   3.08   24.205    0.427   23.783
OBS:  56292.109  g NULL  -7.109e-01   7.760e+00  -0.09   99.000    5.000   98.829
OBS:  56292.125  r NULL   1.165e+01   3.887e+00   3.00   24.834    0.441   24.584
OBS:  56296.039  i NULL   2.973e+01   3.533e+00   8.42   23.817    0.137   24.051
OBS:  56296.051  z NULL   3.447e+01   4.513e+00   7.64   23.656    0.152   23.827
OBS:  56305.043  g NULL  -1.450e+00   2.872e+00  -0.50   99.000    5.000   98.829
OBS:  56305.051  r NULL   1.871e+00   2.181e+00   0.86   26.820  101.180   25.368
OBS:  56305.055  i NULL   1.750e+01   3.077e+00   5.69   24.392    0.210   24.313
OBS:  56305.070  z NULL   2.182e+01   3.692e+00   5.91   24.153    0.202   23.983
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56317.035  g NULL  -7.591e+00   1.479e+01  -0.51   99.000    5.000   98.829
OBS:  56317.043  r NULL   7.426e+00   6.187e+00   1.20   25.323    1.943   25.992
OBS:  56317.051  i NULL   1.005e+01   6.917e+00   1.45   24.995    1.266   24.836
OBS:  56318.035  z NULL   6.215e+00   1.346e+01   0.46   25.516  102.484   24.433
END: 
