SURVEY: DES   
SNID:   647471   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.83603 +- 0.02360  (Helio, z_best) 
REDSHIFT_FINAL:   0.83603 +- 0.02360  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10939 
HOST_GALAXY_PHOTO-Z:   0.8360  +- 0.0236  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.8269  
SIM_HOSTLIB_TRUEZ:  0.8300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10939  
SIM_DLMU:      43.591022  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0273   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.93  25.33  24.05  23.82  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56321.496094  days 
SIM_SALT2x0:   3.661e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.86   days 
SIM_TRESTMAX:    15.05   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56320.230  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56254.160  i NULL   5.302e+00   4.916e+00   1.08   99.000    5.000   99.019
OBS:  56254.172  z NULL  -7.970e+00   4.018e+00  -1.98   99.000    5.000   98.964
OBS:  56258.125  g NULL   1.037e+01   1.062e+01   0.98   99.000    5.000   98.931
OBS:  56258.141  r NULL  -2.967e+00   5.055e+00  -0.59   99.000    5.000   99.044
OBS:  56261.035  i NULL  -2.906e+00   6.086e+00  -0.48   99.000    5.000   99.019
OBS:  56261.043  z NULL   2.608e+00   4.615e+00   0.57   99.000    5.000   98.964
OBS:  56261.242  g NULL   6.254e+00   7.740e+00   0.81   99.000    5.000   98.931
OBS:  56261.258  r NULL  -7.226e-01   3.921e+00  -0.18   99.000    5.000   99.044
OBS:  56274.188  g NULL   1.621e-01   3.586e+00   0.05   99.000    5.000   98.931
OBS:  56274.195  r NULL  -9.398e-02   2.730e+00  -0.03  128.000    0.000   34.868
OBS:  56274.203  i NULL   4.024e+00   4.260e+00   0.94   25.988  102.012   34.753
OBS:  56274.219  z NULL  -6.755e-01   5.010e+00  -0.13  128.000    0.000   34.705
OBS:  56282.203  g NULL  -7.538e+00   6.354e+00  -1.19   99.000    5.000   98.931
OBS:  56283.156  r NULL   6.571e+00   3.132e+00   2.10   25.456    0.702   28.520
OBS:  56283.168  i NULL   8.075e-01   5.038e+00   0.16   27.732  100.268   28.188
OBS:  56283.184  z NULL   3.988e+00   4.104e+00   0.97   25.998  102.002   27.979
OBS:  56288.191  g NULL  -2.246e+01   1.255e+01  -1.79   99.000    5.000   98.931
OBS:  56289.066  r NULL   8.334e+00   5.049e+00   1.65   25.198    1.010   27.403
OBS:  56289.078  i NULL   1.272e+01   8.737e+00   1.46   24.739    1.261   26.503
OBS:  56289.086  z NULL   1.241e+01   5.627e+00   2.21   24.766    0.655   25.985
OBS:  56292.090  g NULL  -1.468e+01   1.142e+01  -1.29   99.000    5.000   98.931
OBS:  56298.039  r NULL   6.874e+00   2.421e+00   2.84   25.407    0.471   25.550
OBS:  56298.047  i NULL   1.457e+01   3.569e+00   4.08   24.592    0.305   24.685
OBS:  56298.055  z NULL   2.120e+01   3.983e+00   5.32   24.184    0.226   24.332
OBS:  56304.043  g NULL  -5.244e+00   2.548e+00  -2.06   99.000    5.000   98.931
