SURVEY: DES   
SNID:   522019   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.17105 +- 0.03060  (Helio, z_best) 
REDSHIFT_FINAL:   0.17105 +- 0.03060  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12452 
HOST_GALAXY_PHOTO-Z:   0.1711  +- 0.0306  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.1670  
SIM_HOSTLIB_TRUEZ:  0.1700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12452  
SIM_DLMU:      39.521236  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0111   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   20.66  19.97  19.76  19.63  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56285.875000  days 
SIM_SALT2x0:   1.554e-16   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.68   days 
SIM_TRESTMAX:    27.56   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56285.445  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56243.070  z NULL   4.929e+00   5.344e+00   0.92   99.000    5.000   98.950
OBS:  56244.047  g NULL  -9.993e-01   4.182e+00  -0.24   99.000    5.000   99.037
OBS:  56244.055  r NULL   6.884e+00   2.825e+00   2.44   99.000    5.000   98.999
OBS:  56244.070  i NULL  -4.383e-01   4.407e+00  -0.10   99.000    5.000   98.997
OBS:  56245.027  z NULL   3.163e+00   3.540e+00   0.89   99.000    5.000   98.950
OBS:  56246.082  g NULL   1.329e+00   2.833e+00   0.47   99.000    5.000   99.037
OBS:  56246.098  r NULL   9.488e-02   2.463e+00   0.04   99.000    5.000   98.999
OBS:  56246.109  i NULL   1.757e+00   5.434e+00   0.32   99.000    5.000   98.997
OBS:  56247.250  z NULL  -3.650e+00   6.292e+00  -0.58   99.000    5.000   98.950
OBS:  56254.199  g NULL   2.043e+00   6.130e+00   0.33   26.724  101.276   34.161
OBS:  56254.211  r NULL  -6.635e+00   3.377e+00  -1.97  128.000    0.000   34.178
OBS:  56254.227  i NULL  -4.373e+00   6.211e+00  -0.70  128.000    0.000   34.168
OBS:  56258.191  z NULL  -3.013e+00   5.862e+00  -0.51  128.000    0.000   27.538
OBS:  56261.066  g NULL   9.141e+00   6.941e+00   1.32   25.098    1.547   24.893
OBS:  56261.082  r NULL   8.755e+00   4.074e+00   2.15   25.144    0.681   24.686
OBS:  56261.090  i NULL   1.134e+01   8.223e+00   1.38   24.863    1.402   24.582
OBS:  56266.156  z NULL   1.797e+02   6.278e+00  28.62   21.864    0.038   21.897
OBS:  56276.152  g NULL   6.229e+02   1.279e+01  48.70   20.514    0.023   20.488
OBS:  56276.172  r NULL   8.404e+02   1.603e+01  52.44   20.189    0.022   20.146
OBS:  56277.164  i NULL   1.021e+03   1.942e+01  52.56   19.978    0.021   19.965
OBS:  56278.164  z NULL   1.142e+03   2.171e+01  52.61   19.856    0.021   19.859
OBS:  56288.035  g NULL   4.410e+02   1.700e+01  25.94   20.889    0.043   20.859
OBS:  56288.043  r NULL   1.002e+03   1.953e+01  51.33   19.997    0.021   20.016
OBS:  56288.051  i NULL   1.238e+03   2.387e+01  51.89   19.768    0.021   19.788
OBS:  56288.066  z NULL   1.415e+03   2.718e+01  52.04   19.623    0.021   19.633
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56292.109  g NULL   2.898e+02   9.982e+00  29.03   21.345    0.038   21.337
OBS:  56292.125  r NULL   8.006e+02   1.558e+01  51.39   20.241    0.022   20.222
OBS:  56296.039  i NULL   9.034e+02   1.727e+01  52.30   20.110    0.021   20.124
OBS:  56296.051  z NULL   1.098e+03   2.094e+01  52.41   19.899    0.021   19.873
OBS:  56305.043  g NULL   7.455e+01   3.423e+00  21.78   22.819    0.051   22.825
OBS:  56305.051  r NULL   3.363e+02   6.754e+00  49.80   21.183    0.023   21.153
OBS:  56305.055  i NULL   5.878e+02   1.147e+01  51.26   20.577    0.021   20.577
OBS:  56305.070  z NULL   7.302e+02   1.411e+01  51.74   20.341    0.021   20.355
OBS:  56317.035  g NULL   3.688e+01   1.485e+01   2.48   23.583    0.560   23.269
OBS:  56317.043  r NULL   1.967e+02   7.250e+00  27.13   21.765    0.040   21.814
OBS:  56317.051  i NULL   3.654e+02   9.751e+00  37.48   21.093    0.030   21.078
OBS:  56318.035  z NULL   4.424e+02   1.580e+01  27.99   20.886    0.039   20.898
END: 
