SURVEY: DES   
SNID:   860130   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   1.03270 +- 0.02300  (Helio, z_best) 
REDSHIFT_FINAL:   1.03270 +- 0.02300  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16348 
HOST_GALAXY_PHOTO-Z:   1.0327  +- 0.0230  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  3  
SIM_REDSHIFT:  1.0335  
SIM_HOSTLIB_TRUEZ:  1.0300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16348  
SIM_DLMU:      44.188717  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0668   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.20  24.71  24.63  24.58  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56314.210938  days 
SIM_SALT2x0:   2.111e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.81   days 
SIM_TRESTMAX:    18.10   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56312.367  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 78 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56235.297  g NULL  -8.519e+00   9.638e+00  -0.88   99.000    5.000   97.280
OBS:  56235.312  r NULL  -3.212e-01   4.660e+00  -0.07   99.000    5.000   97.215
OBS:  56235.324  i NULL  -4.402e+00   6.641e+00  -0.66   99.000    5.000   97.228
OBS:  56235.340  z NULL  -8.632e+00   6.751e+00  -1.28   99.000    5.000   97.171
OBS:  56236.312  g NULL   1.424e+01   7.814e+00   1.82   99.000    5.000   97.280
OBS:  56236.324  r NULL  -1.744e+00   3.728e+00  -0.47   99.000    5.000   97.215
OBS:  56236.340  i NULL   3.616e+00   6.080e+00   0.59   99.000    5.000   97.228
OBS:  56237.074  z NULL   4.973e+00   7.011e+00   0.71   99.000    5.000   97.171
OBS:  56237.340  g NULL  -1.234e+01   1.182e+01  -1.04   99.000    5.000   97.280
OBS:  56238.051  r NULL   1.074e+00   4.311e+00   0.25   99.000    5.000   97.215
OBS:  56238.059  i NULL  -6.067e+00   5.467e+00  -1.11   99.000    5.000   97.228
OBS:  56238.340  g NULL   2.680e+01   1.063e+01   2.52   99.000    5.000   97.280
OBS:  56243.047  z NULL   9.394e+00   8.328e+00   1.13   99.000    5.000   97.171
OBS:  56243.320  g NULL  -2.010e+00   4.200e+00  -0.48   99.000    5.000   97.280
OBS:  56243.336  r NULL  -2.095e+00   3.298e+00  -0.64   99.000    5.000   97.215
OBS:  56244.039  i NULL   2.577e+00   7.032e+00   0.37   99.000    5.000   97.228
OBS:  56244.309  g NULL  -5.831e+00   4.124e+00  -1.41   99.000    5.000   97.280
OBS:  56244.320  r NULL   3.951e+00   3.225e+00   1.23   99.000    5.000   97.215
OBS:  56245.047  z NULL   5.223e+00   5.011e+00   1.04   99.000    5.000   97.171
OBS:  56245.320  g NULL  -3.349e+00   4.228e+00  -0.79   99.000    5.000   97.280
OBS:  56246.055  r NULL   2.037e+00   2.383e+00   0.86   99.000    5.000   97.215
OBS:  56246.070  i NULL   4.847e+00   3.885e+00   1.25   99.000    5.000   97.228
