SURVEY: DES   
SNID:   12132   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.92105 +- 0.04230  (Helio, z_best) 
REDSHIFT_FINAL:   0.92105 +- 0.04230  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10062 
HOST_GALAXY_PHOTO-Z:   0.9210  +- 0.0423  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.9784  
SIM_HOSTLIB_TRUEZ:  0.9800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10062  
SIM_DLMU:      44.041763  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0211   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.86  24.26  23.58  23.57  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56250.507812  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   3.383e-06   
SIM_SALT2x1:    0.5305   
SIM_SALT2c:    -0.0958   
SIM_SALT2mB:   24.3119   
SIM_STRETCH:    1.531  
SIM_MAGDIM:    0.753  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.55   days 
SIM_TRESTMAX:    49.78   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56250.301  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL  -5.027e-01   9.404e+00  -0.05   99.000    5.000   98.881
OBS:  56178.195  r NULL  -1.356e+01   7.177e+00  -1.89   99.000    5.000   98.929
OBS:  56178.203  i NULL   9.007e+00   6.835e+00   1.32   99.000    5.000   99.004
OBS:  56178.211  z NULL  -9.870e+00   7.921e+00  -1.25   99.000    5.000   99.005
OBS:  56180.172  g NULL  -1.746e-01   4.012e+00  -0.04   99.000    5.000   98.881
OBS:  56180.188  r NULL   2.913e-01   3.174e+00   0.09   99.000    5.000   98.929
OBS:  56180.195  i NULL   9.046e-01   4.395e+00   0.21   99.000    5.000   99.004
OBS:  56180.203  z NULL   2.411e+00   4.963e+00   0.49   99.000    5.000   99.005
OBS:  56188.148  g NULL  -1.125e+01   1.795e+01  -0.63   99.000    5.000   98.881
OBS:  56188.289  r NULL   5.515e+00   3.996e+00   1.38   99.000    5.000   98.929
OBS:  56188.297  i NULL  -1.363e+01   8.136e+00  -1.68   99.000    5.000   99.004
OBS:  56188.312  z NULL  -3.338e+00   5.393e+00  -0.62   99.000    5.000   99.005
OBS:  56194.145  g NULL  -4.867e+00   4.679e+00  -1.04   99.000    5.000   98.881
OBS:  56194.156  r NULL  -3.833e+00   2.752e+00  -1.39   99.000    5.000   98.929
OBS:  56194.172  i NULL   6.713e-01   4.627e+00   0.15   99.000    5.000   99.004
OBS:  56194.188  z NULL  -6.370e+00   4.464e+00  -1.43   99.000    5.000   99.005
OBS:  56207.188  g NULL  -5.120e+00   4.366e+00  -1.17   99.000    5.000   98.881
OBS:  56207.195  r NULL   6.473e+00   3.461e+00   1.87   99.000    5.000   98.929
OBS:  56207.203  i NULL   9.296e-01   6.246e+00   0.15   99.000    5.000   99.004
OBS:  56207.219  z NULL   1.258e+00   5.952e+00   0.21   99.000    5.000   99.005
OBS:  56215.195  g NULL   4.906e+00   2.682e+00   1.83   25.773    0.858   32.163
OBS:  56215.203  r NULL  -1.326e+00   2.172e+00  -0.61  128.000    0.000   28.474
OBS:  56215.211  i NULL  -6.096e-01   2.633e+00  -0.23  128.000    0.000   27.737
OBS:  56215.227  z NULL  -2.242e+00   3.426e+00  -0.65  128.000    0.000   27.739
OBS:  56221.090  g NULL  -3.338e+00   6.268e+00  -0.53  128.000    0.000   30.258
