SURVEY: DES   
SNID:   425399   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.97016 +- 0.01900  (Helio, z_best) 
REDSHIFT_FINAL:   0.97016 +- 0.01900  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13259 
HOST_GALAXY_PHOTO-Z:   0.9702  +- 0.0190  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.9550  
SIM_HOSTLIB_TRUEZ:  0.9500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13259  
SIM_DLMU:      43.976559  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0084   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.036  mag  (host extinction at 5510 A)
SIM_RV:         2.145   (CCM89 extinction parameter) 
SIM_PEAKMAG:   43.02  25.14  24.04  24.01  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56292.027344  days 
SIM_DELTA:      0.228  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.772  
SIM_MAGDIM:    0.363  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.78   days 
SIM_TRESTMAX:    30.22   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56291.887  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56218.172  g NULL   1.695e+00   1.250e+00   1.36   99.000    5.000   99.000
OBS:  56218.191  r NULL  -3.526e-01   9.560e-01  -0.37   99.000    5.000   99.000
OBS:  56218.211  i NULL  -1.415e+00   1.499e+00  -0.94   99.000    5.000   99.000
OBS:  56219.156  z NULL  -3.713e+00   1.934e+00  -1.92   99.000    5.000   99.000
OBS:  56221.273  g NULL   6.854e-01   3.910e+00   0.18   99.000    5.000   99.000
OBS:  56221.281  r NULL  -3.399e+00   5.581e+00  -0.61   99.000    5.000   99.000
OBS:  56221.297  i NULL  -1.442e+00   4.482e+00  -0.32   99.000    5.000   99.000
OBS:  56221.324  z NULL  -8.230e+00   1.439e+01  -0.57   99.000    5.000   99.000
OBS:  56222.074  g NULL   4.177e+00   5.909e+00   0.71   99.000    5.000   99.000
OBS:  56222.090  r NULL  -9.557e-01   2.626e+00  -0.36   99.000    5.000   99.000
OBS:  56222.113  i NULL   2.171e+00   3.323e+00   0.65   99.000    5.000   99.000
OBS:  56222.133  z NULL  -3.875e+00   5.056e+00  -0.77   99.000    5.000   99.000
OBS:  56228.059  g NULL   6.700e-01   7.693e+00   0.09   99.000    5.000   99.000
OBS:  56228.066  r NULL   3.681e-01   2.390e+00   0.15   99.000    5.000   99.000
OBS:  56228.086  i NULL   8.178e-01   5.108e+00   0.16   99.000    5.000   99.000
OBS:  56228.109  z NULL  -1.764e+00   4.133e+00  -0.43   99.000    5.000   99.000
OBS:  56229.047  g NULL  -4.495e+01   2.393e+01  -1.88   99.000    5.000   99.000
OBS:  56229.059  r NULL  -2.324e-01   3.850e+00  -0.06   99.000    5.000   99.000
OBS:  56229.074  i NULL   5.774e+00   5.424e+00   1.06   99.000    5.000   99.000
OBS:  56229.102  z NULL  -3.908e+00   4.848e+00  -0.81   99.000    5.000   99.000
OBS:  56230.059  g NULL   7.591e+00   6.572e+00   1.16   99.000    5.000   99.000
OBS:  56230.102  r NULL   2.468e+00   2.916e+00   0.85   99.000    5.000   99.000
OBS:  56230.113  i NULL   2.569e+00   5.175e+00   0.50   99.000    5.000   99.000
OBS:  56230.145  z NULL   1.433e+00   2.664e+00   0.54   99.000    5.000   99.000
OBS:  56231.043  g NULL   5.606e+00   6.045e+00   0.93   99.000    5.000   99.000
