SURVEY: DES   
SNID:   583623   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.82233 +- 0.02030  (Helio, z_best) 
REDSHIFT_FINAL:   0.82233 +- 0.02030  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11082 
HOST_GALAXY_PHOTO-Z:   0.8223  +- 0.0203  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.8278  
SIM_HOSTLIB_TRUEZ:  0.8300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11082  
SIM_DLMU:      43.593948  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0184   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.97  25.19  23.94  23.89  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56323.054688  days 
SIM_SALT2x0:   3.651e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.46   days 
SIM_TRESTMAX:    15.29   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56323.902  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56258.242  g NULL  -9.295e+00   8.082e+00  -1.15   99.000    5.000   98.971
OBS:  56258.258  r NULL   4.774e+00   4.419e+00   1.08   99.000    5.000   98.915
OBS:  56259.160  i NULL   9.847e+00   4.544e+00   2.17   99.000    5.000   98.928
OBS:  56259.180  z NULL  -2.550e+00   3.059e+00  -0.83   99.000    5.000   99.044
OBS:  56261.215  g NULL  -4.373e+00   3.959e+00  -1.10   99.000    5.000   98.971
OBS:  56261.230  r NULL  -2.225e+00   1.853e+00  -1.20   99.000    5.000   98.915
OBS:  56267.156  i NULL   7.992e-01   2.211e+00   0.36   99.000    5.000   98.928
OBS:  56267.180  z NULL   4.086e+00   3.050e+00   1.34   99.000    5.000   99.044
OBS:  56274.160  g NULL   1.362e+00   2.033e+00   0.67   99.000    5.000   98.971
OBS:  56274.176  r NULL   1.120e+00   1.444e+00   0.78   27.377  100.623   36.805
OBS:  56275.223  i NULL   6.735e-01   3.008e+00   0.22   27.929  100.071   35.869
OBS:  56276.191  z NULL   5.642e+00   3.403e+00   1.66   25.621    1.003   34.288
OBS:  56282.160  g NULL   9.052e-01   3.403e+00   0.27   99.000    5.000   98.971
OBS:  56282.184  r NULL  -1.836e+00   2.178e+00  -0.84  128.000    0.000   29.541
OBS:  56287.160  i NULL   3.419e+00   4.986e+00   0.69   26.165  101.835   27.214
OBS:  56287.191  z NULL  -1.840e+00   3.894e+00  -0.47  128.000    0.000   27.061
OBS:  56289.035  g NULL   1.034e+01   1.189e+01   0.87   99.000    5.000   98.971
OBS:  56289.043  r NULL  -1.699e+00   4.183e+00  -0.41  128.000    0.000   27.437
OBS:  56289.152  i NULL   9.667e-01   4.327e+00   0.22   27.537  100.463   26.731
OBS:  56289.176  z NULL   2.680e+00   4.464e+00   0.60   26.430  101.570   26.459
OBS:  56297.039  g NULL  -1.717e+00   1.580e+00  -1.09   99.000    5.000   98.971
OBS:  56297.047  r NULL   4.204e+00   1.224e+00   3.43   25.941    0.374   25.955
OBS:  56297.062  i NULL   1.290e+01   1.882e+00   6.86   24.724    0.171   25.009
OBS:  56297.090  z NULL   1.147e+01   2.132e+00   5.38   24.851    0.224   24.710
OBS:  56305.094  g NULL  -8.942e-01   1.644e+00  -0.54   99.000    5.000   98.971
OBS:  56305.102  r NULL   1.214e+01   1.328e+00   9.14   24.789    0.126   24.702
OBS:  56305.113  i NULL   2.305e+01   2.241e+00  10.29   24.093    0.111   24.000
OBS:  56306.043  z NULL   3.166e+01   2.777e+00  11.40   23.749    0.099   23.966
OBS:  56313.047  g NULL   1.545e+00   5.960e+00   0.26   99.000    5.000   98.971
OBS:  56313.055  r NULL   1.395e+01   2.542e+00   5.49   24.639    0.219   24.560
OBS:  56313.090  i NULL   2.925e+01   3.134e+00   9.33   23.835    0.124   23.696
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56317.066  z NULL   3.445e+01   4.299e+00   8.01   23.657    0.144   23.846
OBS:  56321.035  g NULL  -3.242e+00   2.914e+00  -1.11   99.000    5.000   98.971
OBS:  56321.043  r NULL   8.623e+00   1.380e+00   6.25   25.161    0.190   25.017
OBS:  56321.066  i NULL   3.871e+01   3.305e+00  11.71   23.531    0.096   23.848
OBS:  56326.039  z NULL   2.601e+01   2.654e+00   9.80   23.962    0.117   23.929
OBS:  56333.043  g NULL  -7.935e-01   1.816e+00  -0.44   99.000    5.000   98.971
OBS:  56333.051  r NULL   4.079e+00   1.387e+00   2.94   25.974    0.451   26.211
OBS:  56334.043  i NULL   1.394e+01   2.196e+00   6.35   24.639    0.186   24.691
OBS:  56335.043  z NULL   1.908e+01   3.400e+00   5.61   24.298    0.213   24.273
OBS:  56344.992  g NULL   3.024e+00   4.327e+00   0.70   99.000    5.000   98.971
OBS:  56345.000  r NULL   2.305e-01   1.861e+00   0.12   29.093   98.907   27.386
OBS:  56345.016  i NULL  -1.556e+00   3.452e+00  -0.45  128.000    0.000   25.603
OBS:  56345.992  z NULL   1.422e+01   3.709e+00   3.84   24.617    0.328   24.761
OBS:  56349.996  g NULL   1.532e+00   3.963e+00   0.39   99.000    5.000   98.971
OBS:  56350.004  r NULL   1.156e+00   2.057e+00   0.56   27.343  100.657   27.828
OBS:  56350.996  i NULL   4.779e+00   3.022e+00   1.58   25.802    1.086   25.963
END: 
