SURVEY: DES   
SNID:   626214   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.85968 +- 0.02290  (Helio, z_best) 
REDSHIFT_FINAL:   0.85968 +- 0.02290  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15814 
HOST_GALAXY_PHOTO-Z:   0.8597  +- 0.0229  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      32   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018109  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.8499  
SIM_HOSTLIB_TRUEZ:  0.8500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15814  
SIM_DLMU:      43.664230  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0098   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.01  25.59  25.08  25.33  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56341.386719  days 
SIM_SALT2x0:   3.422e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.88   days 
SIM_TRESTMAX:     5.25   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56340.883  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56273.160  g NULL   1.094e+00   1.752e+00   0.62   99.000    5.000   99.011
OBS:  56273.176  r NULL   4.372e-01   1.213e+00   0.36   99.000    5.000   99.077
OBS:  56273.188  i NULL   3.259e-02   2.023e+00   0.02   99.000    5.000   98.986
OBS:  56273.219  z NULL   1.503e+00   2.251e+00   0.67   99.000    5.000   99.004
OBS:  56281.160  g NULL  -5.924e+00   2.076e+00  -2.85   99.000    5.000   99.011
OBS:  56281.184  r NULL   1.439e+00   1.273e+00   1.13   99.000    5.000   99.077
OBS:  56281.203  i NULL  -1.077e+00   1.798e+00  -0.60   99.000    5.000   98.986
OBS:  56281.227  z NULL  -2.717e+00   2.291e+00  -1.19   99.000    5.000   99.004
OBS:  56288.086  g NULL  -4.043e+00   4.850e+00  -0.83   99.000    5.000   99.011
OBS:  56288.094  r NULL  -5.121e-01   2.113e+00  -0.24  128.000    0.000   42.306
OBS:  56288.109  i NULL  -6.515e+00   3.061e+00  -2.13  128.000    0.000   42.778
OBS:  56288.141  z NULL  -4.552e+00   2.585e+00  -1.76  128.000    0.000   43.430
OBS:  56289.227  g NULL   5.966e+00   6.492e+00   0.92   99.000    5.000   99.011
OBS:  56289.242  r NULL  -3.390e+00   2.702e+00  -1.25  128.000    0.000   42.234
OBS:  56289.258  i NULL   9.669e-01   5.084e+00   0.19   27.537  100.463   42.724
OBS:  56292.035  z NULL  -7.772e-01   2.061e+00  -0.38  128.000    0.000   43.337
OBS:  56292.141  g NULL  -7.247e-01   3.053e+00  -0.24   99.000    5.000   99.011
OBS:  56292.156  r NULL  -3.776e+00   1.736e+00  -2.17  128.000    0.000   42.172
OBS:  56292.172  i NULL  -1.170e+00   2.653e+00  -0.44  128.000    0.000   42.714
OBS:  56303.039  g NULL  -1.278e+00   1.371e+00  -0.93   99.000    5.000   99.011
OBS:  56303.051  r NULL  -1.350e+00   8.998e-01  -1.50  128.000    0.000   32.440
OBS:  56303.070  i NULL   1.261e+00   1.413e+00   0.89   27.248  100.752   32.287
