SURVEY: DES   
SNID:   801781   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.53786 +- 0.03380  (Helio, z_best) 
REDSHIFT_FINAL:   0.53786 +- 0.03380  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15748 
HOST_GALAXY_PHOTO-Z:   0.5379  +- 0.0338  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.5486  
SIM_HOSTLIB_TRUEZ:  0.5500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15748  
SIM_DLMU:      42.503410  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0347   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.91  22.74  22.81  23.01  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56333.136719  days 
SIM_SALT2x0:   9.969e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.07   days 
SIM_TRESTMAX:    10.24   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56333.527  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56274.188  g NULL  -4.473e+00   3.587e+00  -1.25   99.000    5.000   96.827
OBS:  56274.195  r NULL  -1.650e+00   2.730e+00  -0.60   99.000    5.000   96.768
OBS:  56274.203  i NULL   1.976e+00   4.260e+00   0.46   99.000    5.000   96.768
OBS:  56274.219  z NULL   8.812e+00   5.013e+00   1.76   99.000    5.000   96.855
OBS:  56282.203  g NULL   2.734e+00   6.352e+00   0.43   99.000    5.000   96.827
OBS:  56283.156  r NULL  -3.072e-01   3.129e+00  -0.10   99.000    5.000   96.768
OBS:  56283.168  i NULL   6.083e+00   5.039e+00   1.21   99.000    5.000   96.768
OBS:  56283.184  z NULL   1.102e+00   4.103e+00   0.27   99.000    5.000   96.855
OBS:  56288.191  g NULL   1.089e+01   1.255e+01   0.87   99.000    5.000   96.827
OBS:  56289.066  r NULL   2.152e+00   5.047e+00   0.43   99.000    5.000   96.768
OBS:  56289.078  i NULL   8.462e+00   8.735e+00   0.97   99.000    5.000   96.768
OBS:  56289.086  z NULL   2.991e+00   5.621e+00   0.53   99.000    5.000   96.855
OBS:  56292.090  g NULL  -9.376e+00   1.142e+01  -0.82   99.000    5.000   96.827
OBS:  56298.039  r NULL   2.809e+00   2.411e+00   1.17   99.000    5.000   96.768
OBS:  56298.047  i NULL   4.995e+00   3.551e+00   1.41   99.000    5.000   96.768
OBS:  56298.055  z NULL   3.797e+00   3.959e+00   0.96   99.000    5.000   96.855
OBS:  56304.043  g NULL   5.432e+00   2.548e+00   2.13   99.000    5.000   96.827
OBS:  56306.102  r NULL   2.102e+00   3.209e+00   0.65   26.693  101.307   26.676
OBS:  56306.113  i NULL  -1.046e+00   4.304e+00  -0.24  128.000    0.000   26.942
OBS:  56306.121  z NULL   7.734e+00   5.391e+00   1.43   25.279    1.296   27.285
OBS:  56312.047  g NULL   4.984e+01   9.701e+00   5.14   23.256    0.235   23.264
OBS:  56318.066  r NULL   7.211e+01   4.791e+00  15.05   22.855    0.075   22.736
OBS:  56318.078  i NULL   6.533e+01   8.075e+00   8.09   22.962    0.143   22.899
OBS:  56318.086  z NULL   5.009e+01   6.443e+00   7.77   23.251    0.150   23.173
OBS:  56320.035  g NULL   9.142e+01   1.166e+01   7.84   22.597    0.148   22.671
OBS:  56327.039  r NULL   7.968e+01   3.233e+00  24.64   22.747    0.045   22.698
OBS:  56327.047  i NULL   8.610e+01   4.507e+00  19.11   22.662    0.057   22.814
OBS:  56327.055  z NULL   6.340e+01   4.907e+00  12.92   22.995    0.087   23.057
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56328.039  g NULL   8.512e+01   4.223e+00  20.16   22.675    0.055   22.775
OBS:  56336.043  r NULL   7.575e+01   3.444e+00  22.00   22.801    0.051   22.784
OBS:  56336.055  i NULL   7.881e+01   5.249e+00  15.01   22.758    0.075   22.820
OBS:  56337.043  z NULL   6.363e+01   4.222e+00  15.07   22.991    0.074   23.012
OBS:  56338.043  g NULL   6.344e+01   3.893e+00  16.30   22.994    0.068   23.053
OBS:  56347.996  r NULL   6.437e+01   2.820e+00  22.83   22.978    0.049   22.994
OBS:  56348.004  i NULL   6.708e+01   5.055e+00  13.27   22.933    0.085   22.994
OBS:  56348.008  z NULL   5.132e+01   6.639e+00   7.73   23.224    0.151   23.160
OBS:  56348.996  g NULL   4.347e+01   5.663e+00   7.68   23.405    0.152   23.310
END: 
