SURVEY: DES   
SNID:   662189   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.75786 +- 0.01120  (Helio, z_best) 
REDSHIFT_FINAL:   0.75786 +- 0.01120  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12423 
HOST_GALAXY_PHOTO-Z:   0.7579  +- 0.0112  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      27   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015339  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.7603  
SIM_HOSTLIB_TRUEZ:  0.7600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12423  
SIM_DLMU:      43.366619  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0139   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.51  24.13  24.42  24.31  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56175.562500  days 
SIM_SALT2x0:   4.501e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     0.36   days 
SIM_TRESTMAX:    66.25   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56174.461  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -4.875e+00   4.769e+00  -1.02  128.000    0.000   25.539
OBS:  56176.199  r NULL   2.400e+01   2.183e+00  10.99   24.049    0.103   24.146
OBS:  56176.215  i NULL   1.570e+01   3.163e+00   4.96   24.510    0.244   24.422
OBS:  56176.238  z NULL   1.546e+01   2.501e+00   6.18   24.527    0.192   24.300
OBS:  56179.188  g NULL   7.463e+00   2.594e+00   2.88   25.318    0.463   25.677
OBS:  56179.195  r NULL   2.417e+01   1.776e+00  13.61   24.042    0.082   24.246
OBS:  56179.234  i NULL   1.624e+01   2.012e+00   8.07   24.474    0.144   24.428
OBS:  56179.266  z NULL   2.055e+01   3.750e+00   5.48   24.218    0.219   24.271
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   1.748e+00   2.557e+00   0.68   26.894  101.106   25.730
OBS:  56180.281  r NULL   1.975e+01   1.363e+00  14.49   24.261    0.077   24.288
OBS:  56180.297  i NULL   1.857e+01   3.703e+00   5.02   24.328    0.241   24.433
OBS:  56180.328  z NULL   1.741e+01   4.499e+00   3.87   24.398    0.325   24.266
OBS:  56188.160  g NULL   3.921e+00   5.688e+00   0.69   26.017  101.983   26.172
OBS:  56188.176  r NULL   8.106e+00   5.577e+00   1.45   25.228    1.266   24.689
OBS:  56188.211  i NULL   1.200e+01   4.529e+00   2.65   24.802    0.515   24.514
OBS:  56188.238  z NULL   1.624e+01   3.414e+00   4.76   24.473    0.257   24.285
OBS:  56189.254  g NULL   4.500e+00   2.290e+00   1.96   25.867    0.772   26.241
OBS:  56189.270  r NULL   1.717e+01   3.289e+00   5.22   24.413    0.230   24.747
OBS:  56189.281  i NULL   2.356e+01   9.060e+00   2.60   24.069    0.527   24.532
OBS:  56189.312  z NULL   2.240e+01   2.996e+00   7.48   24.124    0.155   24.292
OBS:  56194.258  g NULL   2.269e+00   2.640e+00   0.86   26.611  101.389   26.606
OBS:  56194.270  r NULL   1.095e+01   1.506e+00   7.27   24.901    0.160   25.002
OBS:  56194.285  i NULL   1.356e+01   2.310e+00   5.87   24.670    0.203   24.634
OBS:  56194.305  z NULL   1.992e+01   2.415e+00   8.25   24.252    0.140   24.329
OBS:  56202.160  g NULL  -1.763e-01   4.791e+00  -0.04  128.000    0.000   27.381
OBS:  56202.176  r NULL   1.069e+01   2.333e+00   4.58   24.927    0.267   25.390
OBS:  56202.191  i NULL   8.938e+00   4.168e+00   2.14   25.122    0.682   24.842
OBS:  56202.215  z NULL   1.956e+01   2.737e+00   7.15   24.272    0.163   24.410
OBS:  56210.172  g NULL  -6.835e-01   3.691e+00  -0.19  128.000    0.000   28.194
OBS:  56210.188  r NULL  -4.703e-01   3.216e+00  -0.15  128.000    0.000   25.835
OBS:  56210.203  i NULL   1.021e+01   3.215e+00   3.17   24.978    0.411   25.090
OBS:  56210.234  z NULL   1.612e+01   3.858e+00   4.18   24.482    0.297   24.526
OBS:  56218.172  g NULL   1.389e+00   1.250e+00   1.11   27.144    2.503   28.976
OBS:  56218.191  r NULL   2.972e+00   9.601e-01   3.10   26.317    0.424   26.329
OBS:  56218.211  i NULL   7.891e+00   1.510e+00   5.23   25.257    0.230   25.350
OBS:  56219.156  z NULL   1.281e+01   1.949e+00   6.57   24.731    0.179   24.682
OBS:  56221.273  g NULL  -2.883e+00   3.910e+00  -0.74  128.000    0.000   29.318
OBS:  56221.281  r NULL  -6.584e+00   5.583e+00  -1.18  128.000    0.000   26.530
OBS:  56221.297  i NULL   6.564e+00   4.486e+00   1.46   25.457    1.249   25.457
OBS:  56221.324  z NULL   1.651e+01   1.440e+01   1.15   24.456    2.232   24.724
OBS:  56222.074  g NULL  -4.211e+00   5.909e+00  -0.71  128.000    0.000   29.413
OBS:  56222.090  r NULL   4.043e+00   2.627e+00   1.54   25.983    1.139   26.584
OBS:  56222.113  i NULL   5.634e+00   3.326e+00   1.69   25.623    0.969   25.486
OBS:  56222.133  z NULL   9.716e+00   5.060e+00   1.92   25.031    0.799   24.740
OBS:  56228.059  g NULL  -4.221e-02   7.693e+00  -0.01  128.000    0.000   30.158
OBS:  56228.066  r NULL  -3.040e+00   2.391e+00  -1.27  128.000    0.000   26.983
