SURVEY: DES   
SNID:   453029   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.44267 +- 0.05290  (Helio, z_best) 
REDSHIFT_FINAL:   0.44267 +- 0.05290  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13788 
HOST_GALAXY_PHOTO-Z:   0.4427  +- 0.0529  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      5   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = CSP-2004fe  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.4379  
SIM_HOSTLIB_TRUEZ:  0.4400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13788  
SIM_DLMU:      41.917103  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0242   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.08  24.58  24.19  24.03  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56198.562500  days 
SIM_SALT2x0:   1.711e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -14.88   days 
SIM_TRESTMAX:    68.52   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56197.016  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   2.243e+00   4.787e+00   0.47   26.623  101.377   27.938
OBS:  56177.188  r NULL  -9.967e-02   5.334e+00  -0.02  128.000    0.000   26.817
OBS:  56177.203  i NULL  -4.773e-01   5.436e+00  -0.09  128.000    0.000   26.310
OBS:  56177.234  z NULL  -9.903e-01   4.691e+00  -0.21  128.000    0.000   26.272
OBS:  56179.172  g NULL   6.525e+00   2.243e+00   2.91   25.464    0.456   27.455
OBS:  56179.312  r NULL   6.861e+00   3.033e+00   2.26   25.409    0.633   26.175
OBS:  56179.328  i NULL   1.096e+01   4.205e+00   2.61   24.901    0.525   25.658
OBS:  56179.359  z NULL   5.444e+00   3.519e+00   1.55   25.660    1.129   25.675
OBS:  56187.156  g NULL   5.466e+00   1.716e+00   3.19   25.656    0.409   25.668
OBS:  56187.172  r NULL   1.061e+01   1.275e+00   8.32   24.935    0.140   24.755
OBS:  56187.188  i NULL   1.634e+01   1.927e+00   8.48   24.467    0.136   24.464
OBS:  56187.211  z NULL   1.440e+01   2.194e+00   6.56   24.604    0.180   24.509
OBS:  56189.148  g NULL  -1.426e+00   9.766e+00  -0.15  128.000    0.000   25.498
OBS:  56189.160  r NULL   1.429e+01   3.891e+00   3.67   24.612    0.345   24.591
OBS:  56189.176  i NULL   2.698e+01   8.090e+00   3.33   23.923    0.387   24.341
OBS:  56189.203  z NULL   2.300e+01   4.713e+00   4.88   24.096    0.249   24.349
OBS:  56194.121  g NULL   1.284e+01   3.785e+00   3.39   24.729    0.379   25.541
OBS:  56194.129  r NULL   1.417e+01   2.372e+00   5.97   24.622    0.199   24.443
OBS:  56200.156  i NULL   3.066e+01   8.087e+00   3.79   23.783    0.332   24.209
OBS:  56200.180  z NULL   2.015e+01   5.649e+00   3.57   24.239    0.357   24.045
OBS:  56207.156  g NULL  -4.345e-02   2.281e+00  -0.02  128.000    0.000   27.520
OBS:  56207.172  r NULL   8.673e+00   1.615e+00   5.37   25.155    0.223   25.287
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56209.191  i NULL   1.230e+01   2.156e+00   5.71   24.775    0.209   24.700
OBS:  56209.215  z NULL   1.435e+01   2.219e+00   6.47   24.608    0.183   24.386
OBS:  56215.164  g NULL   7.471e-01   1.596e+00   0.47   27.817  100.183   28.157
OBS:  56215.180  r NULL   3.330e+00   1.101e+00   3.03   26.194    0.436   26.052
OBS:  56217.152  i NULL   6.602e+00   1.405e+00   4.70   25.451    0.261   25.212
OBS:  56217.191  z NULL   1.274e+01   1.834e+00   6.95   24.737    0.169   24.749
OBS:  56221.062  g NULL  -1.483e+00   4.489e+00  -0.33  128.000    0.000   28.411
OBS:  56221.074  r NULL   3.359e+00   3.582e+00   0.94   26.185  101.815   26.393
OBS:  56221.195  i NULL   1.977e+01   1.346e+01   1.47   24.260    1.240   25.480
OBS:  56221.227  z NULL   1.831e+01   4.029e+00   4.54   24.343    0.269   24.896
OBS:  56222.047  g NULL   3.374e+00   6.419e+00   0.53   26.179  101.821   28.445
OBS:  56222.062  r NULL   1.856e+00   3.126e+00   0.59   26.828  101.172   26.421
OBS:  56222.191  i NULL   1.272e+01   9.795e+00   1.30   24.739    1.596   25.540
OBS:  56222.211  z NULL   6.857e+00   4.837e+00   1.42   25.410    1.329   24.933
OBS:  56228.031  g NULL   1.479e+01   2.612e+01   0.57   24.575  103.425   28.574
OBS:  56228.047  r NULL  -1.099e+01   1.164e+01  -0.94  128.000    0.000   26.610
OBS:  56228.156  i NULL   2.197e+00   5.179e+00   0.42   26.646  101.354   25.867
OBS:  56228.188  z NULL   1.011e+01   2.850e+00   3.55   24.988    0.359   25.212
OBS:  56229.031  g NULL   3.486e+01   3.075e+01   1.13   23.644    2.321   28.591
OBS:  56229.156  r NULL   5.649e+00   3.597e+00   1.57   25.620    1.099   26.642
OBS:  56229.172  i NULL   5.172e+00   7.054e+00   0.73   25.716  102.284   25.902
OBS:  56229.199  z NULL   1.028e+01   2.932e+00   3.50   24.970    0.364   25.262
OBS:  56230.035  g NULL   8.724e+00   9.316e+00   0.94   25.148  102.852   28.609
OBS:  56230.043  r NULL   3.713e+00   3.865e+00   0.96   26.076  101.924   26.665
OBS:  56230.191  i NULL  -3.441e+00   6.318e+00  -0.54  128.000    0.000   25.932
OBS:  56230.215  z NULL   5.946e+00   2.924e+00   2.03   25.565    0.735   25.310
OBS:  56231.035  g NULL  -7.350e+00   7.696e+00  -0.96  128.000    0.000   28.629
OBS:  56231.156  r NULL   2.395e+00   2.655e+00   0.90   26.552  101.448   26.693
OBS:  56231.172  i NULL   5.591e+00   4.792e+00   1.17   25.631    2.112   25.955
OBS:  56231.191  z NULL   7.528e+00   3.021e+00   2.49   25.308    0.557   25.356
OBS:  56235.145  g NULL   5.486e+00   3.788e+00   1.45   25.652    1.272   28.734
OBS:  56235.160  r NULL   1.547e+00   1.758e+00   0.88   27.026  100.974   26.772
OBS:  56235.172  i NULL   1.305e+01   3.210e+00   4.07   24.711    0.306   26.056
OBS:  56235.195  z NULL   5.372e+00   2.938e+00   1.83   25.675    0.860   25.498
OBS:  56236.160  g NULL   5.556e-01   2.000e+00   0.28   28.138   99.862   28.763
OBS:  56236.172  r NULL   1.847e+00   1.876e+00   0.98   26.834  101.166   26.789
OBS:  56236.188  i NULL   6.231e+00   2.786e+00   2.24   25.514    0.643   26.082
OBS:  56236.207  z NULL   8.318e+00   3.194e+00   2.60   25.200    0.526   25.525
OBS:  56237.176  g NULL  -2.419e-01   3.439e+00  -0.07  128.000    0.000   28.794
OBS:  56237.188  r NULL  -3.527e+00   2.254e+00  -1.56  128.000    0.000   26.805
OBS:  56237.207  i NULL   6.167e+00   2.865e+00   2.15   25.525    0.678   26.108
OBS:  56237.238  z NULL   5.274e+00   3.869e+00   1.36   25.695    1.437   25.549
OBS:  56238.188  g NULL   4.415e+00   2.972e+00   1.49   25.888    1.213   28.824
OBS:  56238.199  r NULL  -9.314e-01   2.024e+00  -0.46  128.000    0.000   26.819
OBS:  56238.219  i NULL   5.822e+00   3.237e+00   1.80   25.587    0.881   26.132
OBS:  56238.250  z NULL  -4.302e+00   4.862e+00  -0.88  128.000    0.000   25.571
OBS:  56243.203  g NULL   1.675e+00   1.690e+00   0.99   26.940  101.060   28.987
OBS:  56243.211  r NULL   1.697e+00   1.225e+00   1.38   26.926    1.390   26.887
OBS:  56243.223  i NULL   2.825e+00   1.850e+00   1.53   26.372    1.155   26.238
OBS:  56243.250  z NULL   8.920e+00   2.422e+00   3.68   25.124    0.343   25.668
OBS:  56244.180  g NULL   9.989e-01   1.782e+00   0.56   27.501  100.499   29.025
OBS:  56244.188  r NULL  -6.482e-01   1.374e+00  -0.47  128.000    0.000   26.901
OBS:  56244.203  i NULL   2.583e+00   1.988e+00   1.30   26.470    1.595   26.256
OBS:  56244.223  z NULL   3.184e+00   2.232e+00   1.43   26.243    1.313   25.687
OBS:  56245.191  g NULL  -1.718e+00   4.785e+00  -0.36  128.000    0.000   29.067
OBS:  56245.199  r NULL   2.458e+00   1.176e+00   2.09   26.524    0.707   26.917
OBS:  56245.219  i NULL  -4.264e-01   2.078e+00  -0.21  128.000    0.000   26.274
OBS:  56245.246  z NULL  -4.171e+00   5.919e+00  -0.70  128.000    0.000   25.707
OBS:  56246.234  g NULL   1.760e+00   2.000e+00   0.88   26.886  101.114   29.109
OBS:  56246.246  r NULL  -5.030e-01   3.168e+00  -0.16  128.000    0.000   26.935
OBS:  56246.262  i NULL  -1.985e+00   5.641e+00  -0.35  128.000    0.000   26.289
OBS:  56246.285  z NULL  -1.079e+00   1.277e+01  -0.08  128.000    0.000   25.727
OBS:  56248.207  g NULL   1.901e+00   1.752e+00   1.08   26.803    2.765   29.191
OBS:  56248.215  r NULL   1.233e+00   1.326e+00   0.93   27.273  100.727   26.970
OBS:  56248.230  i NULL   5.172e-02   2.207e+00   0.02   30.716   97.284   26.313
OBS:  56248.250  z NULL   2.648e+00   3.030e+00   0.87   26.443  101.557   25.763
OBS:  56258.242  g NULL  -1.124e+01   8.083e+00  -1.39  128.000    0.000   29.685
OBS:  56258.258  r NULL   5.583e+00   4.420e+00   1.26   25.633    1.702   27.191
OBS:  56259.160  i NULL  -5.394e-01   4.540e+00  -0.12  128.000    0.000   26.434
OBS:  56259.180  z NULL   3.211e+00   3.060e+00   1.05   26.234    3.325   25.924
OBS:  56261.215  g NULL   3.974e+00   3.959e+00   1.00   26.002    5.993   29.866
OBS:  56261.230  r NULL  -3.880e-02   1.853e+00  -0.02  128.000    0.000   27.258
OBS:  56267.156  i NULL   1.264e+00   2.211e+00   0.57   27.246  100.754   26.566
OBS:  56267.180  z NULL  -4.854e+00   3.051e+00  -1.59  128.000    0.000   26.008
OBS:  56274.160  g NULL   8.734e-01   2.033e+00   0.43   27.647  100.353   30.731
OBS:  56274.176  r NULL   6.676e-01   1.445e+00   0.46   27.939  100.061   27.620
OBS:  56275.223  i NULL   3.978e-01   3.008e+00   0.13   28.501   99.499   26.717
OBS:  56276.191  z NULL   8.616e+00   3.406e+00   2.53   25.162    0.545   26.091
OBS:  56282.160  g NULL   1.782e-01   3.403e+00   0.05   29.373   98.627   31.272
OBS:  56282.184  r NULL  -7.861e-01   2.178e+00  -0.36  128.000    0.000   27.901
OBS:  56287.160  i NULL   1.220e+01   4.991e+00   2.45   24.784    0.570   26.950
OBS:  56287.191  z NULL  -7.102e-01   3.894e+00  -0.18  128.000    0.000   26.209
OBS:  56289.035  g NULL  -1.652e+01   1.190e+01  -1.39  128.000    0.000   31.738
OBS:  56289.043  r NULL   2.344e+00   4.183e+00   0.56   26.575  101.425   28.160
OBS:  56289.152  i NULL  -4.825e+00   4.328e+00  -1.11  128.000    0.000   26.991
OBS:  56289.176  z NULL   2.367e+00   4.464e+00   0.53   26.564  101.436   26.233
OBS:  56297.039  g NULL   2.037e+00   1.580e+00   1.29   26.728    1.623   32.333
OBS:  56297.047  r NULL  -1.484e+00   1.219e+00  -1.22  128.000    0.000   28.495
OBS:  56297.062  i NULL   2.112e+00   1.863e+00   1.13   26.688    2.320   27.169
OBS:  56297.090  z NULL   4.881e+00   2.121e+00   2.30   25.779    0.619   26.339
END: 
