SURVEY: DES   
SNID:   36287   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  22 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.22764 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.22764 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.22764 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15775 
HOST_GALAXY_PHOTO-Z:   0.3042  +- 0.0366  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      33   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018297  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.2360  
SIM_HOSTLIB_TRUEZ:  0.2400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15775  
SIM_DLMU:      40.360020  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0101   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.76  23.22  22.69  23.15  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56256.203125  days 
SIM_SALT2x0:   7.178e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.24   days 
SIM_TRESTMAX:    67.88   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56257.168  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56210.172  g NULL   2.769e+00   3.690e+00   0.75   99.000    5.000   99.084
OBS:  56210.188  r NULL  -5.358e+00   3.216e+00  -1.67   99.000    5.000   99.004
OBS:  56210.203  i NULL  -3.333e+00   3.208e+00  -1.04   99.000    5.000   98.972
OBS:  56210.234  z NULL  -1.306e+00   3.845e+00  -0.34   99.000    5.000   99.017
OBS:  56218.172  g NULL   6.533e-02   1.249e+00   0.05   99.000    5.000   99.084
OBS:  56218.191  r NULL   6.585e-01   9.560e-01   0.69   99.000    5.000   99.004
OBS:  56218.211  i NULL  -1.272e+00   1.499e+00  -0.85   99.000    5.000   98.972
OBS:  56219.156  z NULL  -1.241e+00   1.933e+00  -0.64   99.000    5.000   99.017
OBS:  56221.273  g NULL   3.876e+00   3.910e+00   0.99   26.029  101.971   44.493
OBS:  56221.281  r NULL  -3.317e-01   5.580e+00  -0.06  128.000    0.000   44.317
OBS:  56221.297  i NULL  -3.413e+00   4.482e+00  -0.76  128.000    0.000   44.827
OBS:  56221.324  z NULL  -7.518e+00   1.439e+01  -0.52  128.000    0.000   45.869
OBS:  56222.074  g NULL   5.192e+00   5.909e+00   0.88   25.712  102.288   44.410
OBS:  56222.090  r NULL   7.043e-01   2.626e+00   0.27   27.881  100.119   44.293
OBS:  56222.113  i NULL  -3.386e+00   3.323e+00  -1.02  128.000    0.000   44.794
OBS:  56222.133  z NULL  -6.236e+00   5.056e+00  -1.23  128.000    0.000   45.824
OBS:  56228.059  g NULL  -1.865e+01   7.700e+00  -2.42  128.000    0.000   35.637
OBS:  56228.066  r NULL   1.961e+00   2.390e+00   0.82   26.769  101.231   35.553
OBS:  56228.086  i NULL  -8.782e-02   5.108e+00  -0.02  128.000    0.000   35.000
OBS:  56228.109  z NULL  -2.739e+00   4.133e+00  -0.66  128.000    0.000   35.763
OBS:  56229.047  g NULL   2.030e+01   2.392e+01   0.85   24.231  103.769   34.395
OBS:  56229.059  r NULL   2.427e+00   3.850e+00   0.63   26.537  101.463   34.320
OBS:  56229.074  i NULL   9.222e+00   5.426e+00   1.70   25.088    0.963   33.800
OBS:  56229.102  z NULL   4.083e+00   4.848e+00   0.84   25.973  102.027   34.593
OBS:  56230.059  g NULL  -1.240e+01   6.574e+00  -1.89  128.000    0.000   32.749
OBS:  56230.102  r NULL   1.667e+00   2.916e+00   0.57   26.945  101.055   32.337
OBS:  56230.113  i NULL   5.542e+00   5.175e+00   1.07   25.641    2.945   31.639
OBS:  56230.145  z NULL   3.112e-02   2.664e+00   0.01   31.267   96.733   32.374
OBS:  56231.043  g NULL  -7.273e-01   6.044e+00  -0.12  128.000    0.000   31.641
OBS:  56231.059  r NULL   3.489e+00   2.551e+00   1.37   26.143    1.426   31.170
OBS:  56231.070  i NULL   1.493e+00   4.240e+00   0.35   27.065  100.935   30.436
OBS:  56231.102  z NULL  -1.872e+00   3.278e+00  -0.57  128.000    0.000   31.164
OBS:  56235.039  g NULL  -2.371e+00   5.184e+00  -0.46  128.000    0.000   28.580
OBS:  56235.047  r NULL   3.751e+00   3.706e+00   1.01   26.065    4.796   27.518
OBS:  56235.062  i NULL   4.325e+00   4.193e+00   1.03   25.910    3.785   26.589
OBS:  56235.090  z NULL   9.235e-01   8.232e+00   0.11   27.586  100.414   27.226
OBS:  56236.047  g NULL  -5.811e+00   4.874e+00  -1.19  128.000    0.000   28.000
OBS:  56236.062  r NULL   1.187e+00   2.660e+00   0.45   27.314  100.686   26.859
OBS:  56236.074  i NULL   5.016e+00   5.223e+00   0.96   25.749  102.251   25.918
OBS:  56236.105  z NULL   3.164e+00   5.320e+00   0.59   26.249  101.751   26.563
OBS:  56237.039  g NULL  -5.694e-01   3.165e+00  -0.18  128.000    0.000   27.371
OBS:  56237.051  r NULL   4.629e+00   2.215e+00   2.09   25.836    0.706   26.248
OBS:  56237.094  i NULL   6.887e+00   2.496e+00   2.76   25.405    0.489   25.321
OBS:  56237.125  z NULL   6.277e+00   3.697e+00   1.70   25.506    0.965   25.991
OBS:  56238.074  g NULL   1.646e-01   2.525e+00   0.07   29.459   98.541   26.746
OBS:  56238.094  r NULL   4.752e+00   1.593e+00   2.98   25.808    0.444   25.675
