SURVEY: DES   
SNID:   190623   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   1.00843 +- 0.02510  (Helio, z_best) 
REDSHIFT_FINAL:   1.00843 +- 0.02510  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16262 
HOST_GALAXY_PHOTO-Z:   1.0084  +- 0.0251  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  1.0117  
SIM_HOSTLIB_TRUEZ:  1.0100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16262  
SIM_DLMU:      44.131542  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0262   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.060  mag  (host extinction at 5510 A)
SIM_RV:         2.311   (CCM89 extinction parameter) 
SIM_PEAKMAG:   55.15  24.94  23.80  23.72  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56285.164062  days 
SIM_DELTA:     -0.265  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.265  
SIM_MAGDIM:    0.087  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.78   days 
SIM_TRESTMAX:    32.72   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56284.062  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56207.156  g NULL  -2.868e+00   2.280e+00  -1.26   99.000    5.000   99.000
OBS:  56207.172  r NULL  -1.687e+00   1.603e+00  -1.05   99.000    5.000   99.000
OBS:  56209.191  i NULL  -4.555e+00   2.141e+00  -2.13   99.000    5.000   99.000
OBS:  56209.215  z NULL  -1.994e+00   2.200e+00  -0.91   99.000    5.000   99.000
OBS:  56215.164  g NULL   1.374e+00   1.595e+00   0.86   99.000    5.000   99.000
OBS:  56215.180  r NULL   2.647e+00   1.097e+00   2.41   99.000    5.000   99.000
OBS:  56217.152  i NULL  -5.952e-01   1.396e+00  -0.43   99.000    5.000   99.000
OBS:  56217.191  z NULL   1.271e+00   1.817e+00   0.70   99.000    5.000   99.000
OBS:  56221.062  g NULL   1.127e+00   4.488e+00   0.25   99.000    5.000   99.000
OBS:  56221.074  r NULL  -2.270e+00   3.581e+00  -0.63   99.000    5.000   99.000
OBS:  56221.195  i NULL  -3.393e+00   1.345e+01  -0.25   99.000    5.000   99.000
OBS:  56221.227  z NULL   1.444e+00   4.013e+00   0.36   99.000    5.000   99.000
OBS:  56222.047  g NULL  -4.507e-01   6.419e+00  -0.07   99.000    5.000   99.000
OBS:  56222.062  r NULL  -1.008e+00   3.125e+00  -0.32   99.000    5.000   99.000
OBS:  56222.191  i NULL  -2.650e+01   9.803e+00  -2.70   99.000    5.000   99.000
OBS:  56222.211  z NULL  -1.373e+00   4.835e+00  -0.28   99.000    5.000   99.000
OBS:  56228.031  g NULL   1.307e+01   2.612e+01   0.50   99.000    5.000   99.000
OBS:  56228.047  r NULL  -9.205e+00   1.164e+01  -0.79   99.000    5.000   99.000
OBS:  56228.156  i NULL   4.235e-01   5.178e+00   0.08   99.000    5.000   99.000
OBS:  56228.188  z NULL   4.079e-01   2.842e+00   0.14   99.000    5.000   99.000
OBS:  56229.031  g NULL  -1.672e+01   3.075e+01  -0.54   99.000    5.000   99.000
OBS:  56229.156  r NULL   1.984e+00   3.595e+00   0.55   99.000    5.000   99.000
OBS:  56229.172  i NULL   3.640e+00   7.053e+00   0.52   99.000    5.000   99.000
OBS:  56229.199  z NULL  -3.604e+00   2.926e+00  -1.23   99.000    5.000   99.000
OBS:  56230.035  g NULL   2.123e+01   9.323e+00   2.28   99.000    5.000   99.000
OBS:  56230.043  r NULL   4.886e+00   3.865e+00   1.26   99.000    5.000   99.000
OBS:  56230.191  i NULL   1.929e-03   6.317e+00   0.00   99.000    5.000   99.000
OBS:  56230.215  z NULL   1.164e+00   2.921e+00   0.40   99.000    5.000   99.000
OBS:  56231.035  g NULL  -1.595e+00   7.694e+00  -0.21   99.000    5.000   99.000
OBS:  56231.156  r NULL  -3.358e+00   2.654e+00  -1.26   99.000    5.000   99.000
OBS:  56231.172  i NULL  -5.395e+00   4.791e+00  -1.13   99.000    5.000   99.000
OBS:  56231.191  z NULL   1.667e+00   3.017e+00   0.55   99.000    5.000   99.000
OBS:  56235.145  g NULL   7.182e-01   3.787e+00   0.19   99.000    5.000   99.000
OBS:  56235.160  r NULL  -1.868e+00   1.757e+00  -1.06   99.000    5.000   99.000
OBS:  56235.172  i NULL   2.398e+00   3.200e+00   0.75   99.000    5.000   99.000
OBS:  56235.195  z NULL   1.182e-01   2.936e+00   0.04   99.000    5.000   99.000
OBS:  56236.160  g NULL   2.291e+00   2.000e+00   1.15   99.000    5.000   99.000
OBS:  56236.172  r NULL   6.198e-01   1.875e+00   0.33   99.000    5.000   99.000
OBS:  56236.188  i NULL   1.541e-01   2.783e+00   0.06   99.000    5.000   99.000
OBS:  56236.207  z NULL   3.270e+00   3.191e+00   1.02   99.000    5.000   99.000
OBS:  56237.176  g NULL   3.725e-01   3.438e+00   0.11   99.000    5.000   99.000
OBS:  56237.188  r NULL  -6.526e-01   2.252e+00  -0.29   99.000    5.000   99.000
OBS:  56237.207  i NULL  -5.324e+00   2.863e+00  -1.86   99.000    5.000   99.000
OBS:  56237.238  z NULL  -7.325e+00   3.870e+00  -1.89   99.000    5.000   99.000
OBS:  56238.188  g NULL  -4.575e+00   2.971e+00  -1.54   99.000    5.000   99.000
OBS:  56238.199  r NULL  -1.130e+00   2.023e+00  -0.56   99.000    5.000   99.000
OBS:  56238.219  i NULL  -6.628e-01   3.235e+00  -0.20   99.000    5.000   99.000
OBS:  56238.250  z NULL   4.027e-01   4.861e+00   0.08   99.000    5.000   99.000
OBS:  56243.203  g NULL  -1.909e+00   1.689e+00  -1.13   99.000    5.000   99.000
