SURVEY: DES   
SNID:   211791   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.69584 +- 0.02580  (Helio, z_best) 
REDSHIFT_FINAL:   0.69584 +- 0.02580  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11356 
HOST_GALAXY_PHOTO-Z:   0.6958  +- 0.0258  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.7072  
SIM_HOSTLIB_TRUEZ:  0.7100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11356  
SIM_DLMU:      43.174225  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0254   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.18  23.13  23.07  23.12  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56305.730469  days 
SIM_SALT2x0:   5.374e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.56   days 
SIM_TRESTMAX:    26.51   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56307.582  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 71 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56238.188  g NULL   4.365e+00   2.971e+00   1.47   99.000    5.000   96.484
OBS:  56238.199  r NULL   6.806e-01   2.023e+00   0.34   99.000    5.000   96.617
OBS:  56238.219  i NULL   4.791e-01   3.235e+00   0.15   99.000    5.000   96.534
OBS:  56238.250  z NULL   4.841e+00   4.862e+00   1.00   99.000    5.000   96.493
OBS:  56243.203  g NULL  -4.898e-01   1.689e+00  -0.29   99.000    5.000   96.484
OBS:  56243.211  r NULL  -1.672e+00   1.224e+00  -1.37   99.000    5.000   96.617
OBS:  56243.223  i NULL  -1.061e+00   1.848e+00  -0.57   99.000    5.000   96.534
OBS:  56243.250  z NULL  -1.290e+00   2.416e+00  -0.53   99.000    5.000   96.493
OBS:  56244.180  g NULL   2.554e+00   1.782e+00   1.43   99.000    5.000   96.484
OBS:  56244.188  r NULL   2.147e+00   1.374e+00   1.56   99.000    5.000   96.617
OBS:  56244.203  i NULL   1.674e+00   1.987e+00   0.84   99.000    5.000   96.534
OBS:  56244.223  z NULL   1.004e-01   2.230e+00   0.05   99.000    5.000   96.493
OBS:  56245.191  g NULL   3.110e+00   4.785e+00   0.65   99.000    5.000   96.484
OBS:  56245.199  r NULL  -8.635e-01   1.174e+00  -0.74   99.000    5.000   96.617
OBS:  56245.219  i NULL   1.589e+00   2.077e+00   0.77   99.000    5.000   96.534
OBS:  56245.246  z NULL  -1.143e+00   5.917e+00  -0.19   99.000    5.000   96.493
OBS:  56246.234  g NULL  -1.571e+00   2.000e+00  -0.79   99.000    5.000   96.484
OBS:  56246.246  r NULL  -6.717e-01   3.167e+00  -0.21   99.000    5.000   96.617
OBS:  56246.262  i NULL   4.229e+00   5.640e+00   0.75   99.000    5.000   96.534
OBS:  56246.285  z NULL  -1.365e+01   1.277e+01  -1.07   99.000    5.000   96.493
OBS:  56248.207  g NULL   2.180e-01   1.751e+00   0.12   99.000    5.000   96.484
OBS:  56248.215  r NULL   3.066e+00   1.326e+00   2.31   99.000    5.000   96.617
OBS:  56248.230  i NULL  -3.306e+00   2.207e+00  -1.50   99.000    5.000   96.534
