SURVEY: DES   
SNID:   635653   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.88171 +- 0.01080  (Helio, z_best) 
REDSHIFT_FINAL:   0.88171 +- 0.01080  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19471 
HOST_GALAXY_PHOTO-Z:   0.8817  +- 0.0108  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.8610  
SIM_HOSTLIB_TRUEZ:  0.8600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19471  
SIM_DLMU:      43.699066  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0181   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.90  23.65  24.09  23.81  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56178.339844  days 
SIM_SALT2x0:   3.314e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -0.63   days 
SIM_TRESTMAX:    68.62   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56178.406  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   4.507e+00   4.795e+00   0.94   25.865  102.135   24.885
OBS:  56177.188  r NULL   4.157e+01   5.395e+00   7.70   23.453    0.150   23.648
OBS:  56177.203  i NULL   2.287e+01   5.455e+00   4.19   24.102    0.296   24.111
OBS:  56177.234  z NULL   2.821e+01   4.722e+00   5.97   23.874    0.199   23.832
OBS:  56179.172  g NULL   1.072e+01   2.262e+00   4.74   24.925    0.257   24.904
OBS:  56179.312  r NULL   3.059e+01   3.094e+00   9.89   23.786    0.116   23.651
OBS:  56179.328  i NULL   2.281e+01   4.225e+00   5.40   24.105    0.223   24.078
OBS:  56179.359  z NULL   3.114e+01   3.567e+00   8.73   23.767    0.132   23.792
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56187.156  g NULL   1.004e+01   1.732e+00   5.80   24.996    0.206   24.987
OBS:  56187.172  r NULL   3.115e+01   1.399e+00  22.27   23.766    0.051   23.693
OBS:  56187.188  i NULL   2.399e+01   1.958e+00  12.25   24.050    0.093   23.989
OBS:  56187.211  z NULL   3.491e+01   2.275e+00  15.35   23.642    0.073   23.674
OBS:  56189.148  g NULL   1.554e+01   9.774e+00   1.59   24.522    1.076   25.008
OBS:  56189.160  r NULL   3.453e+01   3.943e+00   8.76   23.654    0.131   23.709
OBS:  56189.176  i NULL   3.799e+01   8.108e+00   4.69   23.551    0.260   23.973
OBS:  56189.203  z NULL   3.393e+01   4.737e+00   7.16   23.674    0.163   23.651
OBS:  56194.121  g NULL   8.126e+00   3.784e+00   2.15   25.225    0.681   25.063
OBS:  56194.129  r NULL   3.187e+01   2.437e+00  13.08   23.742    0.086   23.760
OBS:  56200.156  i NULL   3.820e+01   8.099e+00   4.72   23.545    0.258   23.909
OBS:  56200.180  z NULL   3.336e+01   5.671e+00   5.88   23.692    0.203   23.574
OBS:  56207.156  g NULL   1.032e+01   2.298e+00   4.49   24.966    0.273   25.219
OBS:  56207.172  r NULL   2.558e+01   1.684e+00  15.19   23.980    0.074   23.927
OBS:  56209.191  i NULL   2.596e+01   2.202e+00  11.79   23.964    0.097   23.900
OBS:  56209.215  z NULL   3.964e+01   2.325e+00  17.05   23.505    0.065   23.557
OBS:  56215.164  g NULL   8.389e+00   1.618e+00   5.18   25.191    0.232   25.321
OBS:  56215.180  r NULL   2.555e+01   1.211e+00  21.11   23.982    0.052   24.025
OBS:  56217.152  i NULL   2.693e+01   1.496e+00  18.00   23.924    0.062   23.916
OBS:  56217.191  z NULL   3.609e+01   1.943e+00  18.58   23.606    0.060   23.567
OBS:  56221.062  g NULL   5.243e+00   4.495e+00   1.17   25.701    2.115   25.397
OBS:  56221.074  r NULL   2.714e+01   3.623e+00   7.49   23.916    0.155   24.093
OBS:  56221.195  i NULL   2.590e+01   1.347e+01   1.92   23.967    0.797   23.931
OBS:  56221.227  z NULL   3.306e+01   4.064e+00   8.13   23.702    0.143   23.579
OBS:  56222.047  g NULL   1.672e+01   6.432e+00   2.60   24.442    0.527   25.409
OBS:  56222.062  r NULL   1.916e+01   3.152e+00   6.08   24.294    0.196   24.104
OBS:  56222.191  i NULL   3.138e+01   9.816e+00   3.20   23.758    0.407   23.936
OBS:  56222.211  z NULL   3.829e+01   4.891e+00   7.83   23.542    0.148   23.582
OBS:  56228.031  g NULL   1.756e+00   2.612e+01   0.07   26.889  101.111   25.486
OBS:  56228.047  r NULL   2.462e+01   1.165e+01   2.11   24.022    0.696   24.167
OBS:  56228.156  i NULL   1.985e+01   5.196e+00   3.82   24.256    0.330   23.967
OBS:  56228.188  z NULL   3.781e+01   2.933e+00  12.89   23.556    0.087   23.606
OBS:  56229.031  g NULL  -5.515e+00   3.075e+01  -0.18  128.000    0.000   25.499
OBS:  56229.156  r NULL   1.788e+01   3.616e+00   4.94   24.369    0.246   24.178
OBS:  56229.172  i NULL   4.143e+01   7.098e+00   5.84   23.457    0.203   23.972
OBS:  56229.199  z NULL   3.238e+01   2.991e+00  10.83   23.724    0.106   23.610
OBS:  56230.035  g NULL  -5.957e-01   9.317e+00  -0.06  128.000    0.000   25.512
OBS:  56230.043  r NULL   2.814e+01   3.903e+00   7.21   23.877    0.161   24.187
OBS:  56230.191  i NULL   2.866e+01   6.343e+00   4.52   23.857    0.271   23.978
OBS:  56230.215  z NULL   2.926e+01   2.975e+00   9.83   23.834    0.117   23.615
OBS:  56231.035  g NULL   3.762e+00   7.697e+00   0.49   26.061  101.939   25.525
OBS:  56231.156  r NULL   2.104e+01   2.689e+00   7.82   24.192    0.148   24.198
OBS:  56231.172  i NULL   2.421e+01   4.816e+00   5.03   24.040    0.241   23.984
OBS:  56231.191  z NULL   3.972e+01   3.110e+00  12.77   23.502    0.088   23.620
OBS:  56235.145  g NULL   4.135e+00   3.793e+00   1.09   25.959    2.708   25.577
OBS:  56235.160  r NULL   1.870e+01   1.800e+00  10.39   24.321    0.110   24.238
OBS:  56235.172  i NULL   1.905e+01   3.226e+00   5.91   24.300    0.202   24.008
OBS:  56235.195  z NULL   3.367e+01   3.006e+00  11.20   23.682    0.102   23.640
OBS:  56236.160  g NULL   8.284e+00   2.015e+00   4.11   25.204    0.302   25.590
OBS:  56236.172  r NULL   2.172e+01   1.927e+00  11.27   24.158    0.100   24.248
OBS:  56236.188  i NULL   2.638e+01   2.832e+00   9.31   23.947    0.123   24.014
OBS:  56236.207  z NULL   4.067e+01   3.282e+00  12.39   23.477    0.091   23.646
OBS:  56237.176  g NULL   3.599e+00   3.448e+00   1.04   26.110    3.455   25.603
OBS:  56237.188  r NULL   2.495e+01   2.310e+00  10.80   24.007    0.105   24.258
OBS:  56237.207  i NULL   2.440e+01   2.904e+00   8.40   24.031    0.138   24.019
OBS:  56237.238  z NULL   3.127e+01   3.914e+00   7.99   23.762    0.146   23.652
OBS:  56238.188  g NULL   1.504e+00   2.980e+00   0.50   27.057  100.943   25.616
OBS:  56238.199  r NULL   1.742e+01   2.058e+00   8.46   24.397    0.137   24.268
OBS:  56238.219  i NULL   2.312e+01   3.269e+00   7.07   24.090    0.166   24.025
