SURVEY: DES   
SNID:   143054   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.84478 +- 0.01590  (Helio, z_best) 
REDSHIFT_FINAL:   0.84478 +- 0.01590  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10648 
HOST_GALAXY_PHOTO-Z:   0.8448  +- 0.0159  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.8696  
SIM_HOSTLIB_TRUEZ:  0.8700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10648  
SIM_DLMU:      43.725559  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0333   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.52  23.95  23.41  23.61  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56208.078125  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   4.933e-06   
SIM_SALT2x1:    0.4399   
SIM_SALT2c:    -0.1281   
SIM_SALT2mB:   23.9022   
SIM_STRETCH:    1.440  
SIM_MAGDIM:    0.660  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -15.99   days 
SIM_TRESTMAX:    69.52   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56207.055  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   6.713e+00   9.406e+00   0.71   25.433  102.567   28.356
OBS:  56178.195  r NULL   4.433e+00   7.173e+00   0.62   25.883  102.117   26.941
OBS:  56178.203  i NULL  -9.190e-02   6.834e+00  -0.01  128.000    0.000   26.174
OBS:  56178.211  z NULL   9.536e+00   7.921e+00   1.20   25.052    1.927   26.476
OBS:  56180.172  g NULL   2.053e+00   4.014e+00   0.51   26.719  101.281   27.827
OBS:  56180.188  r NULL  -9.987e-01   3.176e+00  -0.31  128.000    0.000   26.406
OBS:  56180.195  i NULL   3.001e+00   4.398e+00   0.68   26.307  101.693   25.643
OBS:  56180.203  z NULL  -1.735e+00   4.964e+00  -0.35  128.000    0.000   25.945
OBS:  56188.148  g NULL   3.989e+00   1.796e+01   0.22   25.998  102.002   26.843
OBS:  56188.289  r NULL   1.938e+01   4.022e+00   4.82   24.282    0.252   24.745
OBS:  56188.297  i NULL   3.137e+01   8.163e+00   3.84   23.759    0.327   24.296
OBS:  56188.312  z NULL   3.262e+01   5.430e+00   6.01   23.716    0.197   24.537
OBS:  56194.145  g NULL  -4.601e+00   4.684e+00  -0.98  128.000    0.000   26.605
OBS:  56194.156  r NULL   2.821e+01   2.826e+00   9.98   23.874    0.114   24.063
OBS:  56194.172  i NULL   2.670e+01   4.675e+00   5.71   23.934    0.210   23.740
OBS:  56194.188  z NULL   3.580e+01   4.518e+00   7.92   23.615    0.146   23.971
OBS:  56207.188  g NULL   6.729e-01   4.371e+00   0.15   27.930  100.070   26.511
OBS:  56207.195  r NULL   2.304e+01   3.501e+00   6.58   24.094    0.179   23.927
OBS:  56207.203  i NULL   4.274e+01   6.312e+00   6.77   23.423    0.174   23.409
OBS:  56207.219  z NULL   3.318e+01   5.989e+00   5.54   23.698    0.216   23.611
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56215.195  g NULL   1.985e+00   2.688e+00   0.74   26.756  101.244   26.822
OBS:  56215.203  r NULL   2.240e+01   2.232e+00  10.04   24.125    0.113   24.260
OBS:  56215.211  i NULL   3.880e+01   2.759e+00  14.06   23.528    0.080   23.546
OBS:  56215.227  z NULL   2.853e+01   3.476e+00   8.21   23.862    0.142   23.675
OBS:  56221.090  g NULL  -5.671e+00   6.270e+00  -0.90  128.000    0.000   27.506
OBS:  56221.105  r NULL   1.750e+01   5.099e+00   3.43   24.393    0.374   24.568
OBS:  56221.113  i NULL   3.293e+01   5.623e+00   5.86   23.706    0.203   23.769
OBS:  56221.117  z NULL   3.696e+01   7.740e+00   4.78   23.581    0.255   23.773
OBS:  56222.270  g NULL  -9.058e-02   7.731e+00  -0.01  128.000    0.000   27.656
OBS:  56222.273  r NULL   1.545e+01   5.713e+00   2.70   24.528    0.501   24.638
OBS:  56222.281  i NULL   1.206e+01   1.700e+01   0.71   24.796  103.204   23.819
OBS:  56222.289  z NULL   3.213e+01   8.092e+00   3.97   23.733    0.315   23.802
OBS:  56228.234  g NULL  -9.688e+00   1.234e+01  -0.78  128.000    0.000   28.367
OBS:  56228.242  r NULL   3.660e+00   5.574e+00   0.66   26.091  101.909   25.078
OBS:  56228.258  i NULL   2.744e+01   1.204e+01   2.28   23.904    0.627   24.111
OBS:  56228.270  z NULL   2.567e+01   6.670e+00   3.85   23.976    0.327   24.003
OBS:  56229.258  g NULL   2.482e+01   1.721e+01   1.44   24.013    1.283   28.489
OBS:  56229.270  r NULL   1.179e+01   8.069e+00   1.46   24.821    1.252   25.161
OBS:  56229.285  i NULL   4.109e+01   1.509e+01   2.72   23.466    0.496   24.166
OBS:  56229.297  z NULL   4.181e+01   8.937e+00   4.68   23.447    0.260   24.042
OBS:  56230.273  g NULL  -7.043e+00   1.383e+01  -0.51  128.000    0.000   28.620
OBS:  56230.277  r NULL  -1.649e+00   6.408e+00  -0.26  128.000    0.000   25.244
OBS:  56230.285  i NULL   3.124e+01   1.122e+01   2.79   23.763    0.482   24.221
OBS:  56230.293  z NULL   2.153e+01   6.173e+00   3.49   24.167    0.367   24.081
OBS:  56231.242  g NULL  -1.897e+00   9.777e+00  -0.19  128.000    0.000   28.749
OBS:  56231.258  r NULL   1.259e+01   4.953e+00   2.54   24.750    0.542   25.320
OBS:  56231.273  i NULL   3.333e+01   9.680e+00   3.44   23.693    0.372   24.276
OBS:  56231.277  z NULL   2.746e+01   5.333e+00   5.15   23.903    0.234   24.120
OBS:  56235.242  g NULL  -1.064e+01   6.868e+00  -1.55  128.000    0.000   29.374
OBS:  56235.258  r NULL   8.541e+00   3.916e+00   2.18   25.171    0.666   25.613
OBS:  56235.270  i NULL   1.370e+01   7.257e+00   1.89   24.658    0.819   24.513
OBS:  56235.277  z NULL   2.275e+01   6.996e+00   3.25   24.107    0.399   24.281
OBS:  56236.258  g NULL  -9.751e-01   6.535e+00  -0.15  128.000    0.000   29.529
OBS:  56236.270  r NULL   2.845e+00   4.256e+00   0.67   26.365  101.635   25.681
OBS:  56236.277  i NULL   1.998e+01   6.011e+00   3.32   24.249    0.388   24.577
OBS:  56236.285  z NULL   5.581e+00   7.807e+00   0.71   25.633  102.367   24.322
OBS:  56237.289  g NULL  -4.313e+01   2.676e+01  -1.61  128.000    0.000   29.584
OBS:  56237.297  r NULL  -2.973e+01   4.068e+01  -0.73  128.000    0.000   25.747
OBS:  56237.301  i NULL   8.662e+01   4.386e+01   1.97   22.656    0.766   24.644
OBS:  56237.316  z NULL   3.244e+01   2.568e+01   1.26   23.722    1.701   24.363
OBS:  56238.301  g NULL  -2.120e+01   4.135e+01  -0.51  128.000    0.000   29.593
OBS:  56238.316  r NULL   3.379e+01   1.370e+01   2.47   23.678    0.564   25.812
OBS:  56238.328  i NULL   2.995e+01   7.957e+00   3.76   23.809    0.335   24.714
OBS:  56243.027  z NULL   1.167e+01   7.826e+00   1.49   24.833    1.207   24.575
OBS:  56243.309  g NULL  -2.990e+00   4.496e+00  -0.66  128.000    0.000   28.763
OBS:  56244.027  r NULL   1.280e+01   4.114e+00   3.11   24.732    0.420   26.117
OBS:  56244.031  i NULL   6.091e+00   6.619e+00   0.92   25.538  102.462   25.128
OBS:  56244.273  g NULL   1.435e+01   4.069e+00   3.53   24.608    0.361   28.587
OBS:  56244.277  z NULL   1.598e+01   6.063e+00   2.64   24.491    0.518   24.621
OBS:  56245.293  g NULL  -2.337e+00   1.378e+01  -0.17  128.000    0.000   28.421
OBS:  56245.309  r NULL   9.058e+00   1.011e+01   0.90   25.107  102.893   26.199
OBS:  56246.027  i NULL  -1.336e+00   3.699e+00  -0.36  128.000    0.000   25.257
OBS:  56246.035  z NULL   1.320e+01   4.302e+00   3.07   24.699    0.428   24.689
OBS:  56247.207  g NULL  -2.926e+00   2.990e+00  -0.98  128.000    0.000   28.143
OBS:  56247.215  r NULL   1.083e+00   2.284e+00   0.47   27.414  100.586   26.355
OBS:  56254.160  i NULL   1.975e+00   4.918e+00   0.40   26.761  101.239   25.637
OBS:  56254.172  z NULL   1.714e+01   4.030e+00   4.25   24.415    0.290   25.048
OBS:  56258.125  g NULL   3.317e-01   1.062e+01   0.03   99.000    5.000   99.109
OBS:  56258.141  r NULL  -2.110e+00   5.055e+00  -0.42  128.000    0.000   27.215
OBS:  56261.035  i NULL   7.699e+00   6.089e+00   1.26   25.284    1.698   26.021
OBS:  56261.043  z NULL   5.793e+00   4.618e+00   1.25   25.593    1.733   25.376
OBS:  56261.242  g NULL  -1.098e+01   7.742e+00  -1.42   99.000    5.000   99.109
OBS:  56261.258  r NULL  -1.448e+00   3.921e+00  -0.37  128.000    0.000   27.336
OBS:  56274.188  g NULL  -4.349e+00   3.587e+00  -1.21   99.000    5.000   99.109
OBS:  56274.195  r NULL  -3.743e+00   2.731e+00  -1.37  128.000    0.000   28.144
OBS:  56274.203  i NULL   5.104e-02   4.261e+00   0.01   30.730   97.270   26.413
OBS:  56274.219  z NULL  -1.829e+00   5.011e+00  -0.36  128.000    0.000   25.792
OBS:  56282.203  g NULL   5.419e+00   6.353e+00   0.85   99.000    5.000   99.109
OBS:  56283.156  r NULL   1.089e+00   3.130e+00   0.35   27.407  100.593   28.062
OBS:  56283.168  i NULL   1.632e-01   5.038e+00   0.03   29.469   98.531   26.572
OBS:  56283.184  z NULL   5.394e+00   4.106e+00   1.31   25.670    1.554   25.972
OBS:  56288.191  g NULL   4.043e+00   1.255e+01   0.32   25.983  102.017   30.044
OBS:  56289.066  r NULL   1.335e+00   5.047e+00   0.26   27.187  100.813   28.039
OBS:  56289.078  i NULL   2.066e+01   8.742e+00   2.36   24.212    0.597   26.659
OBS:  56289.086  z NULL   9.594e+00   5.625e+00   1.71   25.045    0.958   26.033
OBS:  56292.090  g NULL   9.632e+00   1.142e+01   0.84   25.041  102.959   31.948
OBS:  56298.039  r NULL   5.829e+00   2.414e+00   2.41   25.586    0.580   28.268
OBS:  56298.047  i NULL   4.454e+00   3.552e+00   1.25   25.878    1.732   26.768
OBS:  56298.055  z NULL   6.114e+00   3.961e+00   1.54   25.534    1.133   26.045
OBS:  56304.043  g NULL  -2.988e+00   2.547e+00  -1.17   99.000    5.000   99.109
OBS:  56306.102  r NULL   4.311e-01   3.208e+00   0.13   28.413   99.587   28.341
OBS:  56306.113  i NULL  -5.815e+00   4.306e+00  -1.35  128.000    0.000   26.787
OBS:  56306.121  z NULL   6.211e+00   5.391e+00   1.15   25.517    2.198   26.041
OBS:  56312.047  g NULL   7.205e+00   9.603e+00   0.75   99.000    5.000   99.109
OBS:  56318.066  r NULL   4.461e+00   4.571e+00   0.98   25.876  102.124   28.341
OBS:  56318.078  i NULL  -8.451e+00   7.972e+00  -1.06  128.000    0.000   26.787
