SURVEY: DES   
SNID:   285563   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.52219 +- 0.02260  (Helio, z_best) 
REDSHIFT_FINAL:   0.52219 +- 0.02260  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17482 
HOST_GALAXY_PHOTO-Z:   0.5222  +- 0.0226  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.5345  
SIM_HOSTLIB_TRUEZ:  0.5300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17482  
SIM_DLMU:      42.435364  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0077   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.28  22.59  22.74  22.65  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56202.062500  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   8.655e-06   
SIM_SALT2x1:   -1.3567   
SIM_SALT2c:     0.0226   
SIM_SALT2mB:   23.2918   
SIM_MAGDIM:    1.339  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -16.86   days 
SIM_TRESTMAX:    65.84   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56203.223  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   7.375e+00   4.766e+00   1.55   99.000    5.000   98.934
OBS:  56176.199  r NULL   3.718e+00   2.131e+00   1.75   26.074    0.923   27.144
OBS:  56176.215  i NULL  -4.449e+00   3.147e+00  -1.41  128.000    0.000   27.271
OBS:  56176.238  z NULL   5.832e+00   2.485e+00   2.35   25.585    0.602   27.081
OBS:  56179.188  g NULL   1.335e+00   2.584e+00   0.52   99.000    5.000   98.934
OBS:  56179.195  r NULL   5.347e+00   1.714e+00   3.12   25.680    0.419   26.064
OBS:  56179.234  i NULL   8.088e+00   1.990e+00   4.06   25.230    0.306   26.184
OBS:  56179.266  z NULL   7.356e+00   3.732e+00   1.97   25.333    0.768   25.997
OBS:  56180.266  g NULL   9.457e-01   2.550e+00   0.37   99.000    5.000   98.934
OBS:  56180.281  r NULL   5.059e+00   1.307e+00   3.87   25.740    0.325   25.725
OBS:  56180.297  i NULL   3.560e+00   3.684e+00   0.97   26.121  101.879   25.856
OBS:  56180.328  z NULL   8.207e+00   4.489e+00   1.83   25.214    0.859   25.681
OBS:  56188.160  g NULL   2.128e+01   5.712e+00   3.73   24.180    0.339   24.707
OBS:  56188.176  r NULL   4.875e+01   5.660e+00   8.61   23.280    0.133   23.469
OBS:  56188.211  i NULL   3.343e+01   4.572e+00   7.31   23.690    0.160   23.610
OBS:  56188.238  z NULL   4.079e+01   3.486e+00  11.70   23.474    0.097   23.571
OBS:  56189.254  g NULL   1.479e+01   2.325e+00   6.36   24.575    0.186   24.511
OBS:  56189.270  r NULL   4.984e+01   3.420e+00  14.57   23.256    0.077   23.292
OBS:  56189.281  i NULL   4.839e+01   9.100e+00   5.32   23.288    0.226   23.444
OBS:  56189.312  z NULL   4.286e+01   3.075e+00  13.94   23.420    0.081   23.408
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.258  g NULL   2.144e+01   2.699e+00   7.94   24.172    0.146   24.120
OBS:  56194.270  r NULL   8.041e+01   2.146e+00  37.47   22.737    0.029   22.780
OBS:  56194.285  i NULL   6.651e+01   2.627e+00  25.31   22.943    0.043   22.976
OBS:  56194.305  z NULL   6.921e+01   2.717e+00  25.47   22.900    0.043   22.925
OBS:  56202.160  g NULL   2.554e+01   4.826e+00   5.29   23.982    0.227   24.291
OBS:  56202.176  r NULL   9.482e+01   2.941e+00  32.24   22.558    0.034   22.591
OBS:  56202.191  i NULL   7.976e+01   4.432e+00  18.00   22.746    0.062   22.737
