SURVEY: DES   
SNID:   320798   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.65157 +- 0.04480  (Helio, z_best) 
REDSHIFT_FINAL:   0.65157 +- 0.04480  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19626 
HOST_GALAXY_PHOTO-Z:   0.6516  +- 0.0448  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.6705  
SIM_HOSTLIB_TRUEZ:  0.6700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19626  
SIM_DLMU:      43.032509  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0737   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.280  mag  (host extinction at 5510 A)
SIM_RV:         1.842   (CCM89 extinction parameter) 
SIM_PEAKMAG:   25.97  24.01  23.80  23.66  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56277.988281  days 
SIM_DELTA:      0.248  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.752  
SIM_MAGDIM:    0.615  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.01   days 
SIM_TRESTMAX:    43.72   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56277.387  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56216.164  g NULL  -4.137e+00   2.687e+00  -1.54   99.000    5.000   99.000
OBS:  56216.176  r NULL  -2.899e+00   2.036e+00  -1.42   99.000    5.000   99.000
OBS:  56216.191  z NULL   1.316e+00   4.045e+00   0.33   99.000    5.000   99.000
OBS:  56219.211  i NULL  -4.787e-01   2.987e+00  -0.16   99.000    5.000   99.000
OBS:  56221.148  g NULL  -2.905e+01   1.592e+01  -1.82   99.000    5.000   99.000
OBS:  56221.160  r NULL   4.436e+00   6.048e+00   0.73   99.000    5.000   99.000
OBS:  56221.176  z NULL  -2.698e+01   1.540e+01  -1.75   99.000    5.000   99.000
OBS:  56222.105  i NULL  -9.687e-01   9.190e+00  -0.11   99.000    5.000   99.000
OBS:  56222.312  g NULL   4.285e+00   4.101e+00   1.04   99.000    5.000   99.000
OBS:  56222.324  r NULL   4.260e+00   1.516e+01   0.28   99.000    5.000   99.000
OBS:  56222.340  z NULL   8.012e+01   4.088e+01   1.96   99.000    5.000   99.000
OBS:  56228.297  g NULL  -2.334e+01   1.503e+01  -1.55   99.000    5.000   99.000
OBS:  56228.305  r NULL  -1.131e+01   5.496e+00  -2.06   99.000    5.000   99.000
OBS:  56228.312  i NULL  -2.408e+01   9.422e+00  -2.56   99.000    5.000   99.000
OBS:  56228.320  z NULL  -4.588e+00   5.800e+00  -0.79   99.000    5.000   99.000
OBS:  56229.320  g NULL  -5.002e+00   1.405e+01  -0.36   99.000    5.000   99.000
OBS:  56229.332  r NULL  -1.571e+00   7.251e+00  -0.22   99.000    5.000   99.000
OBS:  56229.348  i NULL   1.425e+01   1.295e+01   1.10   99.000    5.000   99.000
OBS:  56230.070  z NULL   1.872e+00   7.133e+00   0.26   99.000    5.000   99.000
OBS:  56230.316  g NULL   7.421e+00   1.368e+01   0.54   99.000    5.000   99.000
OBS:  56230.328  r NULL  -6.123e+00   6.673e+00  -0.92   99.000    5.000   99.000
OBS:  56230.344  i NULL   5.667e+00   1.239e+01   0.46   99.000    5.000   99.000
OBS:  56231.301  g NULL   7.380e+00   1.166e+01   0.63   99.000    5.000   99.000
OBS:  56231.316  r NULL  -5.839e+00   6.019e+00  -0.97   99.000    5.000   99.000
OBS:  56231.328  i NULL   7.786e-01   1.047e+01   0.07   99.000    5.000   99.000
