SURVEY: DES   
SNID:   856137   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.55148 +- 0.02620  (Helio, z_best) 
REDSHIFT_FINAL:   0.55148 +- 0.02620  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12846 
HOST_GALAXY_PHOTO-Z:   0.5515  +- 0.0262  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      25   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015031  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.5125  
SIM_HOSTLIB_TRUEZ:  0.5100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12846  
SIM_DLMU:      42.325447  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0273   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.96  24.52  24.77  24.79  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56317.628906  days 
SIM_SALT2x0:   1.174e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.26   days 
SIM_TRESTMAX:    22.06   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56315.395  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56258.242  g NULL   8.317e+00   8.082e+00   1.03   99.000    5.000   99.042
OBS:  56258.258  r NULL  -8.629e-01   4.418e+00  -0.20   99.000    5.000   99.049
OBS:  56259.160  i NULL   6.464e+00   4.542e+00   1.42   99.000    5.000   98.929
OBS:  56259.180  z NULL  -1.126e+00   3.059e+00  -0.37   99.000    5.000   99.001
OBS:  56261.215  g NULL  -1.919e-01   3.958e+00  -0.05   99.000    5.000   99.042
OBS:  56261.230  r NULL  -1.661e+00   1.853e+00  -0.90   99.000    5.000   99.049
OBS:  56267.156  i NULL   2.227e+00   2.211e+00   1.01   99.000    5.000   98.929
OBS:  56267.180  z NULL   1.101e+00   3.049e+00   0.36   99.000    5.000   99.001
OBS:  56274.160  g NULL   2.481e+00   2.033e+00   1.22   99.000    5.000   99.042
OBS:  56274.176  r NULL   1.615e+00   1.444e+00   1.12   99.000    5.000   99.049
OBS:  56275.223  i NULL  -4.715e+00   3.009e+00  -1.57   99.000    5.000   98.929
OBS:  56276.191  z NULL  -8.180e-01   3.402e+00  -0.24   99.000    5.000   99.001
OBS:  56282.160  g NULL  -4.835e-01   3.403e+00  -0.14  128.000    0.000   55.491
OBS:  56282.184  r NULL   1.488e+00   2.178e+00   0.68   27.068  100.932   54.522
OBS:  56287.160  i NULL  -3.655e+00   4.986e+00  -0.73  128.000    0.000   51.021
OBS:  56287.191  z NULL  -6.985e+00   3.896e+00  -1.79  128.000    0.000   51.360
OBS:  56289.035  g NULL  -1.471e+00   1.189e+01  -0.12  128.000    0.000   49.629
OBS:  56289.043  r NULL   1.124e+00   4.183e+00   0.27   27.373  100.627   49.458
OBS:  56289.152  i NULL   3.460e+00   4.327e+00   0.80   26.152  101.848   49.381
OBS:  56289.176  z NULL   7.400e-01   4.464e+00   0.17   27.827  100.173   49.656
OBS:  56297.039  g NULL   1.551e+00   1.580e+00   0.98   27.023  100.977   34.990
OBS:  56297.047  r NULL  -8.770e-01   1.219e+00  -0.72  128.000    0.000   35.016
