SURVEY: DES   
SNID:   98918   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.71576 +- 0.01530  (Helio, z_best) 
REDSHIFT_FINAL:   0.71576 +- 0.01530  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18989 
HOST_GALAXY_PHOTO-Z:   0.7158  +- 0.0153  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.7418  
SIM_HOSTLIB_TRUEZ:  0.7400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18989  
SIM_DLMU:      43.301014  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0714   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.72  24.64  24.07  24.00  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56279.855469  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.898e-06   
SIM_SALT2x1:    0.6147   
SIM_SALT2c:     0.1910   
SIM_SALT2mB:   24.4796   
SIM_STRETCH:    1.615  
SIM_MAGDIM:    1.662  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.57   days 
SIM_TRESTMAX:    40.86   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56280.867  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56216.164  g NULL   3.693e+00   2.686e+00   1.37   99.000    5.000   98.997
OBS:  56216.176  r NULL  -1.084e+00   2.036e+00  -0.53   99.000    5.000   99.151
OBS:  56216.191  z NULL   3.092e+00   4.045e+00   0.76   99.000    5.000   99.198
OBS:  56219.211  i NULL  -1.512e+00   2.987e+00  -0.51   99.000    5.000   99.194
OBS:  56221.148  g NULL   1.879e+01   1.592e+01   1.18   99.000    5.000   98.997
OBS:  56221.160  r NULL   8.241e+00   6.049e+00   1.36   99.000    5.000   99.151
OBS:  56221.176  z NULL   3.170e+01   1.540e+01   2.06   99.000    5.000   99.198
OBS:  56222.105  i NULL   6.403e+00   9.191e+00   0.70   99.000    5.000   99.194
OBS:  56222.312  g NULL  -9.969e-01   4.100e+00  -0.24   99.000    5.000   98.997
OBS:  56222.324  r NULL  -1.999e+00   1.516e+01  -0.13   99.000    5.000   99.151
OBS:  56222.340  z NULL  -3.034e+01   4.086e+01  -0.74   99.000    5.000   99.198
OBS:  56228.297  g NULL   2.499e+01   1.503e+01   1.66   99.000    5.000   98.997
OBS:  56228.305  r NULL   1.135e+01   5.496e+00   2.06   99.000    5.000   99.151
OBS:  56228.312  i NULL  -1.884e+01   9.418e+00  -2.00   99.000    5.000   99.194
OBS:  56228.320  z NULL  -3.576e+00   5.800e+00  -0.62   99.000    5.000   99.198
OBS:  56229.320  g NULL  -7.098e-01   1.405e+01  -0.05   99.000    5.000   98.997
OBS:  56229.332  r NULL  -6.473e+00   7.252e+00  -0.89   99.000    5.000   99.151
OBS:  56229.348  i NULL   1.953e+01   1.295e+01   1.51   99.000    5.000   99.194
OBS:  56230.070  z NULL  -4.195e+00   7.134e+00  -0.59   99.000    5.000   99.198
OBS:  56230.316  g NULL  -2.405e+01   1.369e+01  -1.76   99.000    5.000   98.997
OBS:  56230.328  r NULL   1.628e+01   6.679e+00   2.44   99.000    5.000   99.151
OBS:  56230.344  i NULL   6.191e+00   1.239e+01   0.50   99.000    5.000   99.194
OBS:  56231.301  g NULL  -4.717e-01   1.166e+01  -0.04   99.000    5.000   98.997
OBS:  56231.316  r NULL  -4.031e+00   6.018e+00  -0.67   99.000    5.000   99.151
OBS:  56231.328  i NULL  -1.085e+00   1.047e+01  -0.10   99.000    5.000   99.194
