SURVEY: DES   
SNID:   804853   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.42765 +- 0.03030  (Helio, z_best) 
REDSHIFT_FINAL:   0.42765 +- 0.03030  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18522 
HOST_GALAXY_PHOTO-Z:   0.4276  +- 0.0303  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      29   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-017548  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.4112  
SIM_HOSTLIB_TRUEZ:  0.4100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18522  
SIM_DLMU:      41.755611  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0270   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.56  23.71  23.55  23.45  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56254.910156  days 
SIM_SALT2x0:   1.985e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -33.82   days 
SIM_TRESTMAX:    66.67   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56252.824  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56207.188  g NULL   1.935e+00   4.365e+00   0.44   99.000    5.000   99.070
OBS:  56207.195  r NULL  -4.761e+00   3.460e+00  -1.38   99.000    5.000   99.015
OBS:  56207.203  i NULL  -3.488e+00   6.247e+00  -0.56   99.000    5.000   99.010
OBS:  56207.219  z NULL   8.040e+00   5.954e+00   1.35   99.000    5.000   99.081
OBS:  56215.195  g NULL   5.721e-01   2.682e+00   0.21   28.106   99.894   28.410
OBS:  56215.203  r NULL   2.906e+00   2.172e+00   1.34   26.342    1.493   29.113
OBS:  56215.211  i NULL  -3.861e-01   2.633e+00  -0.15  128.000    0.000   29.231
OBS:  56215.227  z NULL  -7.549e-01   3.426e+00  -0.22  128.000    0.000   28.909
OBS:  56221.090  g NULL  -3.163e+00   6.269e+00  -0.50  128.000    0.000   27.694
OBS:  56221.105  r NULL   8.433e+00   5.081e+00   1.66   25.185    1.001   28.022
OBS:  56221.113  i NULL  -3.283e+00   5.576e+00  -0.59  128.000    0.000   28.065
OBS:  56221.117  z NULL  -1.438e+00   7.705e+00  -0.19  128.000    0.000   27.284
OBS:  56222.270  g NULL   4.482e+00   7.732e+00   0.58   25.871  102.129   27.530
OBS:  56222.273  r NULL   2.106e+00   5.695e+00   0.37   26.691  101.309   27.788
OBS:  56222.281  i NULL   5.481e+00   1.698e+01   0.32   25.653  102.347   27.871
OBS:  56222.289  z NULL   5.973e-01   8.065e+00   0.07   28.059   99.941   27.056
OBS:  56228.234  g NULL   1.324e+00   1.235e+01   0.11   27.195  100.805   26.277
OBS:  56228.242  r NULL   4.959e+00   5.570e+00   0.89   25.761  102.239   26.474
OBS:  56228.258  i NULL  -1.550e+01   1.203e+01  -1.29  128.000    0.000   26.797
OBS:  56228.270  z NULL   3.284e+00   6.649e+00   0.49   26.209  101.791   26.066
OBS:  56229.258  g NULL   4.470e+01   1.723e+01   2.59   23.374    0.528   26.041
OBS:  56229.270  r NULL   3.698e+00   8.065e+00   0.46   26.080  101.920   26.243
OBS:  56229.285  i NULL  -5.606e+00   1.506e+01  -0.37  128.000    0.000   26.592
OBS:  56229.297  z NULL   2.782e+00   8.900e+00   0.31   26.389  101.611   25.911
OBS:  56230.273  g NULL   1.662e+01   1.383e+01   1.20   24.449    1.939   25.823
OBS:  56230.277  r NULL   2.138e+00   6.406e+00   0.33   26.675  101.325   26.028
OBS:  56230.285  i NULL  -7.216e+00   1.120e+01  -0.64  128.000    0.000   26.396
OBS:  56230.293  z NULL  -8.076e+00   6.159e+00  -1.31  128.000    0.000   25.767
OBS:  56231.242  g NULL   2.761e+01   9.796e+00   2.82   23.897    0.475   25.631
OBS:  56231.258  r NULL   8.444e+00   4.949e+00   1.71   25.184    0.957   25.830
OBS:  56231.273  i NULL   1.206e+01   9.659e+00   1.25   24.797    1.752   26.208
OBS:  56231.277  z NULL   9.196e+00   5.308e+00   1.73   25.091    0.934   25.630
OBS:  56235.242  g NULL  -1.021e+01   6.883e+00  -1.48  128.000    0.000   24.974
OBS:  56235.258  r NULL   1.177e+01   3.921e+00   3.00   24.823    0.440   25.088
OBS:  56235.270  i NULL   7.166e+00   7.250e+00   0.99   25.362  102.638   25.453
OBS:  56235.277  z NULL   1.031e+01   6.984e+00   1.48   24.967    1.228   25.099
OBS:  56236.258  g NULL   1.431e+01   6.558e+00   2.18   24.611    0.666   24.838
OBS:  56236.270  r NULL   1.380e+01   4.267e+00   3.23   24.650    0.401   24.908
OBS:  56236.277  i NULL   2.632e+00   5.997e+00   0.44   26.449  101.551   25.261
OBS:  56236.285  z NULL   2.305e+01   7.817e+00   2.95   24.093    0.449   24.963
OBS:  56237.289  g NULL   1.884e+01   2.677e+01   0.70   24.312  103.688   24.717
OBS:  56237.297  r NULL   3.994e+00   4.069e+01   0.10   25.996  102.004   24.738
OBS:  56237.301  i NULL  -5.734e+00   4.383e+01  -0.13  128.000    0.000   25.077
OBS:  56237.316  z NULL  -1.175e+01   2.567e+01  -0.46  128.000    0.000   24.828
OBS:  56238.301  g NULL   2.944e+00   4.137e+01   0.07   26.327  101.673   24.613
OBS:  56238.316  r NULL   5.817e+00   1.369e+01   0.42   25.588  102.412   24.582
OBS:  56238.328  i NULL   1.121e+01   7.939e+00   1.41   24.876    1.337   24.904
OBS:  56243.027  z NULL   1.286e+01   7.827e+00   1.64   24.727    1.020   24.172
OBS:  56243.309  g NULL   1.903e+01   4.550e+00   4.18   24.302    0.297   24.339
OBS:  56244.027  r NULL   2.732e+01   4.152e+00   6.58   23.909    0.179   23.934
OBS:  56244.031  i NULL   1.917e+01   6.632e+00   2.89   24.293    0.461   24.120
OBS:  56244.273  g NULL   7.863e+00   4.109e+00   1.91   25.261    0.806   24.323
OBS:  56244.277  z NULL   2.879e+01   6.081e+00   4.73   23.852    0.257   24.058
OBS:  56245.293  g NULL   2.893e+01   1.385e+01   2.09   23.847    0.707   24.316
OBS:  56245.309  r NULL   1.794e+01   1.014e+01   1.77   24.365    0.905   23.850
OBS:  56246.027  i NULL   2.975e+01   3.751e+00   7.93   23.816    0.146   23.931
OBS:  56246.035  z NULL   2.256e+01   4.318e+00   5.22   24.117    0.231   23.914
OBS:  56247.207  g NULL   1.862e+01   3.068e+00   6.07   24.325    0.195   24.327
OBS:  56247.215  r NULL   3.458e+01   2.403e+00  14.39   23.653    0.078   23.763
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56254.160  i NULL   3.231e+01   4.969e+00   6.50   23.727    0.182   23.562
OBS:  56254.172  z NULL   4.450e+01   4.109e+00  10.83   23.379    0.105   23.474
OBS:  56258.125  g NULL   1.565e+01   1.063e+01   1.47   24.514    1.235   24.711
OBS:  56258.141  r NULL   3.378e+01   5.109e+00   6.61   23.678    0.178   23.772
OBS:  56261.035  i NULL   3.511e+01   6.135e+00   5.72   23.637    0.209   23.585
OBS:  56261.043  z NULL   3.606e+01   4.673e+00   7.72   23.608    0.152   23.362
OBS:  56261.242  g NULL   2.195e+01   7.763e+00   2.83   24.147    0.473   24.875
OBS:  56261.258  r NULL   2.467e+01   3.965e+00   6.22   24.020    0.191   23.853
OBS:  56274.188  g NULL   5.073e+00   3.604e+00   1.41   25.737    1.346   25.598
OBS:  56274.195  r NULL   1.615e+01   2.764e+00   5.84   24.480    0.204   24.324
OBS:  56274.203  i NULL   2.525e+01   4.301e+00   5.87   23.994    0.203   23.867
OBS:  56274.219  z NULL   3.680e+01   5.065e+00   7.27   23.585    0.161   23.520
OBS:  56282.203  g NULL   2.495e+00   6.358e+00   0.39   26.508  101.492   26.061
OBS:  56283.156  r NULL   1.662e+01   3.156e+00   5.27   24.448    0.228   24.680
OBS:  56283.168  i NULL   2.447e+01   5.068e+00   4.83   24.029    0.252   24.112
OBS:  56283.184  z NULL   2.678e+01   4.141e+00   6.47   23.931    0.183   23.712
OBS:  56288.191  g NULL  -1.193e+01   1.255e+01  -0.95  128.000    0.000   26.408
OBS:  56289.066  r NULL   1.354e+01   5.057e+00   2.68   24.671    0.507   24.880
OBS:  56289.078  i NULL   2.277e+01   8.747e+00   2.60   24.106    0.526   24.323
OBS:  56289.086  z NULL   1.942e+01   5.638e+00   3.44   24.279    0.374   23.808
OBS:  56292.090  g NULL   1.993e+00   1.142e+01   0.17   26.751  101.249   26.622
OBS:  56298.039  r NULL   5.419e+00   2.422e+00   2.24   25.665    0.644   25.238
OBS:  56298.047  i NULL   1.879e+01   3.577e+00   5.25   24.315    0.229   24.561
OBS:  56298.055  z NULL   2.222e+01   3.986e+00   5.57   24.133    0.215   24.052
OBS:  56304.043  g NULL   1.555e+00   2.551e+00   0.61   27.021  100.979   27.275
OBS:  56306.102  r NULL   9.551e+00   3.217e+00   2.97   25.050    0.445   25.556
OBS:  56306.113  i NULL   1.729e+01   4.322e+00   4.00   24.406    0.312   24.764
OBS:  56306.121  z NULL   1.883e+01   5.404e+00   3.48   24.313    0.367   24.218
OBS:  56312.047  g NULL  -1.421e+01   9.607e+00  -1.48  128.000    0.000   27.702
OBS:  56318.066  r NULL   6.877e+00   4.573e+00   1.50   25.407    1.187   26.021
OBS:  56318.078  i NULL   1.584e+00   7.972e+00   0.20   27.000  100.999   25.075
OBS:  56318.086  z NULL   2.463e+01   6.386e+00   3.86   24.021    0.325   24.475
OBS:  56320.035  g NULL  -3.390e+00   1.145e+01  -0.30  128.000    0.000   28.117
OBS:  56327.039  r NULL  -2.589e+00   2.799e+00  -0.93  128.000    0.000   26.351
OBS:  56327.047  i NULL   2.082e+00   4.175e+00   0.50   26.704  101.296   25.327
OBS:  56327.055  z NULL   1.255e+01   4.758e+00   2.64   24.754    0.518   24.670
OBS:  56328.039  g NULL   5.427e+00   3.703e+00   1.47   25.664    1.244   28.512
OBS:  56336.043  r NULL   3.482e+00   3.082e+00   1.13   26.146    2.348   26.670
OBS:  56336.055  i NULL   9.149e-01   5.009e+00   0.18   27.597  100.403   25.604
OBS:  56337.043  z NULL   8.798e+00   4.045e+00   2.18   25.139    0.669   24.867
OBS:  56338.043  g NULL   7.278e-01   3.553e+00   0.20   27.845  100.155   28.986
OBS:  56347.996  r NULL  -2.603e+00   2.480e+00  -1.05  128.000    0.000   27.141
OBS:  56348.004  i NULL   5.581e+00   4.868e+00   1.15   25.633    2.234   25.837
OBS:  56348.008  z NULL   2.444e+01   6.578e+00   3.71   24.030    0.340   25.105
OBS:  56348.996  g NULL  -1.033e+01   5.507e+00  -1.88  128.000    0.000   29.522
END: 
