SURVEY: DES   
SNID:   814078   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   1.05325 +- 0.04070  (Helio, z_best) 
REDSHIFT_FINAL:   1.05325 +- 0.04070  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10141 
HOST_GALAXY_PHOTO-Z:   1.0532  +- 0.0407  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  0  
SIM_REDSHIFT:  1.0690  
SIM_HOSTLIB_TRUEZ:  1.0700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10141  
SIM_DLMU:      44.279545  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0118   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.21  24.15  24.41  24.47  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56358.929688  days 
SIM_SALT2x0:   1.942e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.59   days 
SIM_TRESTMAX:    -3.79   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56356.586  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56281.160  g NULL  -1.944e+00   2.074e+00  -0.94   99.000    5.000   98.969
OBS:  56281.184  r NULL  -1.439e+00   1.273e+00  -1.13   99.000    5.000   98.997
OBS:  56281.203  i NULL  -1.127e+00   1.798e+00  -0.63   99.000    5.000   99.030
OBS:  56281.227  z NULL   2.770e-01   2.290e+00   0.12   99.000    5.000   98.984
OBS:  56288.086  g NULL  -5.912e+00   4.850e+00  -1.22   99.000    5.000   98.969
OBS:  56288.094  r NULL  -2.079e+00   2.114e+00  -0.98   99.000    5.000   98.997
OBS:  56288.109  i NULL   2.392e+00   3.059e+00   0.78   99.000    5.000   99.030
OBS:  56288.141  z NULL  -2.283e-01   2.584e+00  -0.09   99.000    5.000   98.984
OBS:  56289.227  g NULL  -1.096e+01   6.494e+00  -1.69   99.000    5.000   98.969
OBS:  56289.242  r NULL   1.540e+00   2.701e+00   0.57   99.000    5.000   98.997
OBS:  56289.258  i NULL   2.477e+00   5.084e+00   0.49   99.000    5.000   99.030
OBS:  56292.035  z NULL   1.390e+00   2.061e+00   0.67   99.000    5.000   98.984
OBS:  56292.141  g NULL   3.116e+00   3.054e+00   1.02   99.000    5.000   98.969
OBS:  56292.156  r NULL  -1.952e-01   1.735e+00  -0.11   99.000    5.000   98.997
OBS:  56292.172  i NULL   5.632e+00   2.655e+00   2.12   99.000    5.000   99.030
OBS:  56303.039  g NULL  -7.300e-01   1.371e+00  -0.53  128.000    0.000   38.392
OBS:  56303.051  r NULL   5.987e-01   8.995e-01   0.67   28.057   99.943   32.610
OBS:  56303.070  i NULL   6.939e-01   1.413e+00   0.49   27.897  100.103   27.528
OBS:  56303.094  z NULL   9.446e+00   2.216e+00   4.26   25.062    0.289   26.017
OBS:  56311.043  g NULL  -1.406e+00   2.670e+00  -0.53  128.000    0.000   36.201
OBS:  56311.055  r NULL  -1.776e+00   1.496e+00  -1.19  128.000    0.000   31.293
OBS:  56311.074  i NULL  -1.401e+00   2.389e+00  -0.59  128.000    0.000   26.697
