SURVEY: DES   
SNID:   661206   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.74471 +- 0.01190  (Helio, z_best) 
REDSHIFT_FINAL:   0.74471 +- 0.01190  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13797 
HOST_GALAXY_PHOTO-Z:   0.7447  +- 0.0119  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      44   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018892  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.7408  
SIM_HOSTLIB_TRUEZ:  0.7400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13797  
SIM_DLMU:      43.297607  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0198   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.46  24.96  25.38  25.15  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56192.214844  days 
SIM_SALT2x0:   4.797e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -8.64   days 
SIM_TRESTMAX:    69.44   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56191.969  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   2.313e+01   4.821e+00   4.80   24.090    0.254   24.212
OBS:  56177.188  r NULL   1.030e+01   5.339e+00   1.93   24.968    0.794   25.007
OBS:  56177.203  i NULL   1.253e+01   5.441e+00   2.30   24.755    0.617   27.380
OBS:  56177.234  z NULL  -2.513e+00   4.691e+00  -0.54  128.000    0.000   27.491
OBS:  56179.172  g NULL   2.051e+01   2.295e+00   8.94   24.220    0.128   24.357
OBS:  56179.312  r NULL   4.774e+00   3.034e+00   1.57   25.803    1.099   24.964
OBS:  56179.328  i NULL  -8.475e+00   4.203e+00  -2.02  128.000    0.000   26.920
OBS:  56179.359  z NULL   3.388e+00   3.518e+00   0.96   26.175  101.825   26.889
OBS:  56187.156  g NULL   1.047e+01   1.732e+00   6.04   24.951    0.196   25.018
OBS:  56187.172  r NULL   1.106e+01   1.275e+00   8.68   24.890    0.133   24.905
OBS:  56187.188  i NULL   5.300e+00   1.901e+00   2.79   25.689    0.482   25.704
OBS:  56187.211  z NULL   6.974e+00   2.180e+00   3.20   25.391    0.407   25.439
OBS:  56189.148  g NULL   2.204e+01   9.776e+00   2.25   24.142    0.636   25.194
OBS:  56189.160  r NULL  -5.889e-01   3.881e+00  -0.15  128.000    0.000   24.917
OBS:  56189.176  i NULL   3.223e+00   8.072e+00   0.40   26.229  101.771   25.541
OBS:  56189.203  z NULL   8.109e+00   4.695e+00   1.73   25.228    0.939   25.279
OBS:  56194.121  g NULL   1.210e+01   3.784e+00   3.20   24.793    0.407   25.619
OBS:  56194.129  r NULL   1.294e+01   2.366e+00   5.47   24.720    0.219   24.995
OBS:  56200.156  i NULL   9.651e+00   8.068e+00   1.20   25.039    1.962   25.260
OBS:  56200.180  z NULL   8.083e-01   5.636e+00   0.14   27.731  100.269   25.095
OBS:  56207.156  g NULL   5.476e+00   2.285e+00   2.40   25.654    0.586   26.628
OBS:  56207.172  r NULL   7.437e+00   1.612e+00   4.61   25.321    0.265   25.380
DETECTION:  6 MJDs satisfy g+r+i+z 
