SURVEY: DES   
SNID:   357077   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.91292 +- 0.04020  (Helio, z_best) 
REDSHIFT_FINAL:   0.91292 +- 0.04020  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13146 
HOST_GALAXY_PHOTO-Z:   0.9129  +- 0.0402  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.9499  
SIM_HOSTLIB_TRUEZ:  0.9500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13146  
SIM_DLMU:      43.962379  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0103   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.01  26.08  24.46  24.35  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56227.144531  days 
SIM_SALT2x0:   2.600e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -26.13   days 
SIM_TRESTMAX:    63.57   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56226.184  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 161 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -6.505e+00   4.765e+00  -1.37   99.000    5.000   99.013
OBS:  56176.199  r NULL  -8.622e-01   2.129e+00  -0.40  128.000    0.000   35.904
OBS:  56176.215  i NULL  -2.754e+00   3.146e+00  -0.88  128.000    0.000   35.712
OBS:  56176.238  z NULL  -2.345e+00   2.483e+00  -0.94  128.000    0.000   36.040
OBS:  56179.188  g NULL  -1.183e+00   2.584e+00  -0.46   99.000    5.000   99.013
OBS:  56179.195  r NULL  -7.696e-01   1.709e+00  -0.45  128.000    0.000   32.871
OBS:  56179.234  i NULL  -2.430e+00   1.984e+00  -1.22  128.000    0.000   32.688
OBS:  56179.266  z NULL  -3.834e+00   3.730e+00  -1.03  128.000    0.000   33.062
OBS:  56180.266  g NULL   2.233e+00   2.550e+00   0.88   99.000    5.000   99.013
OBS:  56180.281  r NULL  -8.277e-01   1.300e+00  -0.64  128.000    0.000   31.987
OBS:  56180.297  i NULL  -2.026e-01   3.683e+00  -0.06  128.000    0.000   31.780
OBS:  56180.328  z NULL  -7.974e+00   4.489e+00  -1.78  128.000    0.000   32.120
OBS:  56188.160  g NULL  -3.438e+00   5.684e+00  -0.60   99.000    5.000   99.013
OBS:  56188.176  r NULL  -2.462e+00   5.569e+00  -0.44  128.000    0.000   28.128
OBS:  56188.211  i NULL  -1.295e+01   4.525e+00  -2.86  128.000    0.000   27.645
OBS:  56188.238  z NULL  -5.493e+00   3.401e+00  -1.62  128.000    0.000   27.833
OBS:  56189.254  g NULL   9.741e-01   2.284e+00   0.43   99.000    5.000   99.013
OBS:  56189.270  r NULL   2.873e+00   3.268e+00   0.88   26.354  101.646   27.976
OBS:  56189.281  i NULL  -9.433e+00   9.047e+00  -1.04  128.000    0.000   27.394
OBS:  56189.312  z NULL   3.307e+00   2.965e+00   1.12   26.202    2.462   27.497
OBS:  56194.258  g NULL  -2.405e-01   2.636e+00  -0.09   99.000    5.000   99.013
OBS:  56194.270  r NULL  -2.043e-01   1.486e+00  -0.14  128.000    0.000   27.753
OBS:  56194.285  i NULL  -2.481e+00   2.292e+00  -1.08  128.000    0.000   26.503
OBS:  56194.305  z NULL   4.497e+00   2.386e+00   1.88   25.868    0.821   26.214
OBS:  56202.160  g NULL   4.875e+00   4.791e+00   1.02   99.000    5.000   99.013
OBS:  56202.176  r NULL   6.880e+00   2.327e+00   2.96   25.406    0.448   26.125
OBS:  56202.191  i NULL   1.280e+01   4.171e+00   3.07   24.732    0.428   25.043
OBS:  56202.215  z NULL   1.240e+01   2.722e+00   4.56   24.766    0.269   24.843
OBS:  56210.172  g NULL  -3.675e+00   3.691e+00  -1.00   99.000    5.000   99.013
OBS:  56210.188  r NULL   7.993e+00   3.220e+00   2.48   25.243    0.560   25.241
OBS:  56210.203  i NULL   1.173e+01   3.219e+00   3.64   24.827    0.350   24.325
OBS:  56210.234  z NULL   1.586e+01   3.858e+00   4.11   24.499    0.303   24.305
OBS:  56218.172  g NULL   1.053e+00   1.250e+00   0.84   99.000    5.000   99.013
OBS:  56218.191  r NULL   9.160e+00   9.771e-01   9.37   25.095    0.122   25.382
OBS:  56218.211  i NULL   2.276e+01   1.569e+00  14.51   24.107    0.077   24.127
OBS:  56219.156  z NULL   1.723e+01   1.962e+00   8.78   24.409    0.132   24.246
OBS:  56221.273  g NULL  -4.281e+00   3.911e+00  -1.09   99.000    5.000   99.013
OBS:  56221.281  r NULL   7.203e-01   5.583e+00   0.13   27.856  100.144   25.571
OBS:  56221.297  i NULL   2.452e+01   4.512e+00   5.44   24.026    0.220   24.184
OBS:  56221.324  z NULL  -5.395e+00   1.440e+01  -0.37  128.000    0.000   24.262
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.074  g NULL  -5.063e+00   5.909e+00  -0.86   99.000    5.000   99.013
OBS:  56222.090  r NULL   7.746e+00   2.631e+00   2.94   25.277    0.450   25.629
OBS:  56222.113  i NULL   2.878e+01   3.370e+00   8.54   23.852    0.134   24.212
OBS:  56222.133  z NULL   2.003e+01   5.071e+00   3.95   24.246    0.317   24.270
OBS:  56228.059  g NULL   7.647e+00   7.694e+00   0.99   99.000    5.000   99.013
OBS:  56228.066  r NULL   7.334e-01   2.391e+00   0.31   27.837  100.163   26.167
OBS:  56228.086  i NULL   1.465e+01   5.118e+00   2.86   24.586    0.467   24.514
OBS:  56228.109  z NULL   2.026e+01   4.152e+00   4.88   24.233    0.249   24.363
OBS:  56229.047  g NULL   4.932e-01   2.391e+01   0.02   99.000    5.000   99.013
OBS:  56229.059  r NULL   6.857e-02   3.851e+00   0.02   30.410   97.590   26.269
OBS:  56229.074  i NULL   1.277e+01   5.431e+00   2.35   24.734    0.601   24.577
OBS:  56229.102  z NULL   1.411e+01   4.857e+00   2.91   24.626    0.458   24.383
