SURVEY: DES   
SNID:   643100   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.81634 +- 0.02370  (Helio, z_best) 
REDSHIFT_FINAL:   0.81634 +- 0.02370  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19762 
HOST_GALAXY_PHOTO-Z:   0.8163  +- 0.0237  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.8184  
SIM_HOSTLIB_TRUEZ:  0.8200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19762  
SIM_DLMU:      43.563435  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0232   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.008  mag  (host extinction at 5510 A)
SIM_RV:         2.536   (CCM89 extinction parameter) 
SIM_PEAKMAG:   26.60  24.42  23.70  23.95  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56219.871094  days 
SIM_DELTA:      0.470  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.530  
SIM_MAGDIM:    0.423  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -23.48   days 
SIM_TRESTMAX:    69.36   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56219.859  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 132 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -1.032e+00   4.786e+00  -0.22   99.000    5.000   99.000
OBS:  56177.188  r NULL   3.756e+00   5.335e+00   0.70   99.000    5.000   99.000
OBS:  56177.203  i NULL   9.026e+00   5.438e+00   1.66   99.000    5.000   99.000
OBS:  56177.234  z NULL   2.710e-01   4.691e+00   0.06   99.000    5.000   99.000
OBS:  56179.172  g NULL   9.470e-01   2.238e+00   0.42   99.000    5.000   99.000
OBS:  56179.312  r NULL  -4.143e+00   3.030e+00  -1.37   99.000    5.000   99.000
OBS:  56179.328  i NULL   4.379e-02   4.199e+00   0.01   99.000    5.000   99.000
OBS:  56179.359  z NULL   1.652e+00   3.517e+00   0.47   99.000    5.000   99.000
OBS:  56187.156  g NULL   7.075e-01   1.702e+00   0.42   27.876  100.124   31.739
OBS:  56187.172  r NULL   1.329e+00   1.251e+00   1.06   27.191    3.080   30.268
OBS:  56187.188  i NULL  -2.274e+00   1.897e+00  -1.20  128.000    0.000   30.069
OBS:  56187.211  z NULL  -2.348e+00   2.176e+00  -1.08  128.000    0.000   29.898
OBS:  56189.148  g NULL   1.921e+01   9.766e+00   1.97   24.291    0.770   30.773
OBS:  56189.160  r NULL  -5.945e-01   3.876e+00  -0.15  128.000    0.000   29.367
OBS:  56189.176  i NULL   2.372e+00   8.070e+00   0.29   26.562  101.438   29.161
OBS:  56189.203  z NULL   9.291e-01   4.692e+00   0.20   27.580  100.420   28.963
OBS:  56194.121  g NULL   4.442e-01   3.771e+00   0.12   28.381   99.619   29.358
OBS:  56194.129  r NULL   3.871e+00   2.350e+00   1.65   26.030    1.014   27.957
OBS:  56200.156  i NULL   1.626e+01   8.071e+00   2.01   24.472    0.744   25.737
OBS:  56200.180  z NULL   3.321e+00   5.636e+00   0.59   26.197  101.803   25.830
OBS:  56207.156  g NULL  -5.712e-01   2.281e+00  -0.25  128.000    0.000   27.559
OBS:  56207.172  r NULL   7.422e+00   1.613e+00   4.60   25.324    0.267   25.037
OBS:  56209.191  i NULL   1.929e+01   2.177e+00   8.86   24.287    0.131   24.077
OBS:  56209.215  z NULL   1.986e+01   2.233e+00   8.89   24.255    0.129   24.337
OBS:  56215.164  g NULL   1.990e+00   1.601e+00   1.24   26.753    1.774   26.394
OBS:  56215.180  r NULL   1.871e+01   1.162e+00  16.10   24.320    0.069   24.392
