SURVEY: DES   
SNID:   175794   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.65773 +- 0.05150  (Helio, z_best) 
REDSHIFT_FINAL:   0.65773 +- 0.05150  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18339 
HOST_GALAXY_PHOTO-Z:   0.6577  +- 0.0515  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.7376  
SIM_HOSTLIB_TRUEZ:  0.7400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18339  
SIM_DLMU:      43.286156  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0245   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.456  mag  (host extinction at 5510 A)
SIM_RV:         1.832   (CCM89 extinction parameter) 
SIM_PEAKMAG:   26.79  24.46  23.87  23.82  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56285.089844  days 
SIM_DELTA:     -0.087  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.087  
SIM_MAGDIM:    0.610  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.10   days 
SIM_TRESTMAX:    37.93   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56284.227  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56217.152  i NULL  -1.314e+00   1.396e+00  -0.94   99.000    5.000   99.000
OBS:  56217.191  z NULL  -1.463e+00   1.817e+00  -0.81   99.000    5.000   99.000
OBS:  56221.062  g NULL  -2.485e+00   4.488e+00  -0.55   99.000    5.000   99.000
OBS:  56221.074  r NULL   2.367e+00   3.581e+00   0.66   99.000    5.000   99.000
OBS:  56221.195  i NULL  -3.322e+00   1.345e+01  -0.25   99.000    5.000   99.000
OBS:  56221.227  z NULL  -4.063e+00   4.014e+00  -1.01   99.000    5.000   99.000
OBS:  56222.047  g NULL   8.114e-01   6.419e+00   0.13   99.000    5.000   99.000
OBS:  56222.062  r NULL  -2.708e+00   3.126e+00  -0.87   99.000    5.000   99.000
OBS:  56222.191  i NULL  -7.501e+00   9.791e+00  -0.77   99.000    5.000   99.000
OBS:  56222.211  z NULL  -1.828e+00   4.835e+00  -0.38   99.000    5.000   99.000
OBS:  56228.031  g NULL   6.936e+00   2.612e+01   0.27   99.000    5.000   99.000
OBS:  56228.047  r NULL   1.415e+01   1.164e+01   1.21   99.000    5.000   99.000
OBS:  56228.156  i NULL  -9.169e+00   5.181e+00  -1.77   99.000    5.000   99.000
OBS:  56228.188  z NULL  -2.821e+00   2.843e+00  -0.99   99.000    5.000   99.000
OBS:  56229.031  g NULL  -3.714e+01   3.075e+01  -1.21   99.000    5.000   99.000
OBS:  56229.156  r NULL   3.269e+00   3.595e+00   0.91   99.000    5.000   99.000
OBS:  56229.172  i NULL   9.938e+00   7.055e+00   1.41   99.000    5.000   99.000
OBS:  56229.199  z NULL  -2.669e+00   2.926e+00  -0.91   99.000    5.000   99.000
OBS:  56230.035  g NULL   1.235e+00   9.315e+00   0.13   99.000    5.000   99.000
OBS:  56230.043  r NULL   1.353e+00   3.864e+00   0.35   99.000    5.000   99.000
OBS:  56230.191  i NULL  -3.433e+00   6.318e+00  -0.54   99.000    5.000   99.000
OBS:  56230.215  z NULL  -1.152e-01   2.921e+00  -0.04   99.000    5.000   99.000
OBS:  56231.035  g NULL   5.197e+00   7.695e+00   0.68   99.000    5.000   99.000
OBS:  56231.156  r NULL   1.947e+00   2.654e+00   0.73   99.000    5.000   99.000
OBS:  56231.172  i NULL   3.971e-01   4.790e+00   0.08   99.000    5.000   99.000
