SURVEY: DES   
SNID:   577268   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.81656 +- 0.01200  (Helio, z_best) 
REDSHIFT_FINAL:   0.81656 +- 0.01200  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17354 
HOST_GALAXY_PHOTO-Z:   0.8166  +- 0.0120  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      20   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-013449  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.8232  
SIM_HOSTLIB_TRUEZ:  0.8200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17354  
SIM_DLMU:      43.578819  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0097   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.03  24.54  24.87  24.99  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56165.593750  days 
SIM_SALT2x0:   3.702e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     5.81   days 
SIM_TRESTMAX:    69.43   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56166.254  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -1.187e+00   4.764e+00  -0.25   99.000    5.000   99.033
OBS:  56176.199  r NULL   1.699e+01   2.157e+00   7.87   24.425    0.147   24.667
OBS:  56176.215  i NULL   1.332e+01   3.157e+00   4.22   24.689    0.294   24.907
OBS:  56176.238  z NULL   8.421e+00   2.489e+00   3.38   25.187    0.381   25.001
OBS:  56179.188  g NULL   2.015e+00   2.584e+00   0.78   99.000    5.000   99.033
OBS:  56179.195  r NULL   1.553e+01   1.739e+00   8.93   24.522    0.128   24.734
OBS:  56179.234  i NULL   6.621e+00   1.991e+00   3.33   25.448    0.390   24.931
OBS:  56179.266  z NULL   7.920e+00   3.733e+00   2.12   25.253    0.692   25.017
OBS:  56180.266  g NULL  -4.935e-01   2.550e+00  -0.19   99.000    5.000   99.033
OBS:  56180.281  r NULL   1.293e+01   1.330e+00   9.72   24.721    0.118   24.760
OBS:  56180.297  i NULL   8.271e+00   3.688e+00   2.24   25.206    0.642   24.940
OBS:  56180.328  z NULL   1.351e+01   4.494e+00   3.01   24.674    0.439   25.023
OBS:  56188.160  g NULL  -1.056e+01   5.687e+00  -1.86   99.000    5.000   99.033
OBS:  56188.176  r NULL   1.572e+01   5.581e+00   2.82   24.509    0.476   24.971
OBS:  56188.211  i NULL   1.160e+01   4.527e+00   2.56   24.839    0.537   25.017
OBS:  56188.238  z NULL   6.324e+00   3.402e+00   1.86   25.498    0.839   25.078
OBS:  56189.254  g NULL  -5.401e-01   2.284e+00  -0.24   99.000    5.000   99.033
OBS:  56189.270  r NULL   1.241e+01   3.280e+00   3.78   24.766    0.333   25.001
OBS:  56189.281  i NULL   1.461e+01   9.052e+00   1.61   24.589    1.049   25.029
OBS:  56189.312  z NULL   1.058e+01   2.972e+00   3.56   24.938    0.358   25.084
OBS:  56194.258  g NULL  -2.905e+00   2.636e+00  -1.10   99.000    5.000   99.033
OBS:  56194.270  r NULL   1.121e+01   1.506e+00   7.44   24.876    0.156   25.136
OBS:  56194.285  i NULL   7.885e+00   2.299e+00   3.43   25.258    0.375   25.082
OBS:  56194.305  z NULL   9.607e+00   2.392e+00   4.02   25.044    0.311   25.116
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56202.160  g NULL   5.852e+00   4.792e+00   1.22   99.000    5.000   99.033
OBS:  56202.176  r NULL   6.081e+00   2.327e+00   2.61   25.540    0.524   25.336
OBS:  56202.191  i NULL   1.091e+01   4.169e+00   2.62   24.905    0.522   25.172
OBS:  56202.215  z NULL   7.851e+00   2.716e+00   2.89   25.263    0.461   25.166
OBS:  56210.172  g NULL  -2.888e+00   3.690e+00  -0.78   99.000    5.000   99.033
OBS:  56210.188  r NULL   4.162e+00   3.217e+00   1.29   25.952    1.611   25.517
OBS:  56210.203  i NULL   9.260e+00   3.214e+00   2.88   25.083    0.463   25.268
OBS:  56210.234  z NULL   1.472e+01   3.855e+00   3.82   24.580    0.329   25.220
