SURVEY: DES   
SNID:   505665   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  23 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.11013 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.11013 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.11013 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18728 
HOST_GALAXY_PHOTO-Z:   0.1644  +- 0.0439  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      4   (non1a index) 
SIM_COMMENT:  SN Type = IIL , MODEL = NUGENT2L  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.1083  
SIM_HOSTLIB_TRUEZ:  0.1100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18728  
SIM_DLMU:      38.499683  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0084   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.20  22.85  22.65  22.67  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56217.066406  days 
SIM_SALT2x0:   3.982e-16   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.88   days 
SIM_TRESTMAX:    67.77   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56217.020  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -1.953e+00   4.764e+00  -0.41   99.000    5.000   99.816
OBS:  56176.199  r NULL   1.826e-01   2.129e+00   0.09   99.000    5.000   99.836
OBS:  56176.215  i NULL   7.285e+00   3.148e+00   2.31   99.000    5.000   99.792
OBS:  56176.238  z NULL  -1.430e+00   2.483e+00  -0.58   99.000    5.000   99.727
OBS:  56179.188  g NULL  -1.536e+00   2.584e+00  -0.59   99.000    5.000   99.816
OBS:  56179.195  r NULL  -1.144e+00   1.709e+00  -0.67   99.000    5.000   99.836
OBS:  56179.234  i NULL   4.758e+00   1.986e+00   2.40   99.000    5.000   99.792
OBS:  56179.266  z NULL  -6.285e+00   3.731e+00  -1.68   99.000    5.000   99.727
OBS:  56180.266  g NULL  -4.100e+00   2.551e+00  -1.61   99.000    5.000   99.816
OBS:  56180.281  r NULL   9.187e-01   1.300e+00   0.71   99.000    5.000   99.836
OBS:  56180.297  i NULL  -7.672e+00   3.686e+00  -2.08   99.000    5.000   99.792
OBS:  56180.328  z NULL   4.474e+00   4.487e+00   1.00   99.000    5.000   99.727
OBS:  56188.160  g NULL  -8.462e+00   5.686e+00  -1.49   99.000    5.000   99.816
OBS:  56188.176  r NULL   1.020e+00   5.569e+00   0.18   99.000    5.000   99.836
OBS:  56188.211  i NULL   1.765e+00   4.519e+00   0.39   99.000    5.000   99.792
OBS:  56188.238  z NULL   1.265e+00   3.399e+00   0.37   99.000    5.000   99.727
OBS:  56189.254  g NULL   1.790e+00   2.284e+00   0.78   99.000    5.000   99.816
OBS:  56189.270  r NULL  -2.762e-01   3.267e+00  -0.08   99.000    5.000   99.836
OBS:  56189.281  i NULL   3.412e+00   9.045e+00   0.38   99.000    5.000   99.792
OBS:  56189.312  z NULL   4.533e+00   2.965e+00   1.53   99.000    5.000   99.727
OBS:  56194.258  g NULL   1.514e+00   2.636e+00   0.57   99.000    5.000   99.816
OBS:  56194.270  r NULL  -2.541e+00   1.486e+00  -1.71   99.000    5.000   99.836
OBS:  56194.285  i NULL  -1.375e+00   2.291e+00  -0.60   99.000    5.000   99.792
OBS:  56194.305  z NULL  -6.680e-01   2.384e+00  -0.28   99.000    5.000   99.727
OBS:  56202.160  g NULL   1.477e+01   4.810e+00   3.07   24.577    0.428   24.376
OBS:  56202.176  r NULL   1.320e+01   2.341e+00   5.64   24.699    0.213   24.455
OBS:  56202.191  i NULL   1.820e+01   4.180e+00   4.35   24.350    0.284   24.243
OBS:  56202.215  z NULL   1.712e+01   2.731e+00   6.27   24.417    0.189   24.501
OBS:  56210.172  g NULL   1.028e+02   4.246e+00  24.22   22.470    0.046   22.412
OBS:  56210.188  r NULL   1.244e+02   3.987e+00  31.19   22.263    0.035   22.272
OBS:  56210.203  i NULL   1.454e+02   4.219e+00  34.46   22.094    0.032   22.090
OBS:  56210.234  z NULL   1.252e+02   4.504e+00  27.80   22.256    0.040   22.270
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56218.172  g NULL   5.034e+01   1.660e+00  30.33   23.245    0.036   23.296
OBS:  56218.191  r NULL   6.955e+01   1.643e+00  42.32   22.894    0.026   22.922
OBS:  56218.211  i NULL   7.992e+01   2.140e+00  37.35   22.743    0.030   22.729
OBS:  56219.156  z NULL   7.813e+01   2.427e+00  32.18   22.768    0.034   22.815
OBS:  56221.273  g NULL   3.163e+01   4.008e+00   7.89   23.750    0.148   23.581
OBS:  56221.281  r NULL   6.040e+01   5.718e+00  10.56   23.047    0.108   23.116
OBS:  56221.297  i NULL   7.456e+01   4.711e+00  15.83   22.819    0.070   22.931
OBS:  56221.324  z NULL   9.749e+01   1.452e+01   6.72   22.528    0.174   22.936
OBS:  56222.074  g NULL   4.429e+01   5.990e+00   7.39   23.384    0.157   23.659
OBS:  56222.090  r NULL   5.475e+01   2.834e+00  19.32   23.154    0.058   23.167
OBS:  56222.113  i NULL   6.652e+01   3.560e+00  18.68   22.943    0.059   22.983
OBS:  56222.133  z NULL   6.079e+01   5.187e+00  11.72   23.040    0.097   22.978
OBS:  56228.059  g NULL   1.951e+01   7.712e+00   2.53   24.275    0.546   24.218
OBS:  56228.066  r NULL   3.381e+01   2.485e+00  13.61   23.677    0.084   23.517
OBS:  56228.086  i NULL   4.815e+01   5.195e+00   9.27   23.294    0.124   23.326
OBS:  56228.109  z NULL   5.347e+01   4.256e+00  12.56   23.180    0.090   23.231
OBS:  56229.047  g NULL   5.365e+00   2.392e+01   0.22   25.676  102.324   24.293
OBS:  56229.059  r NULL   4.415e+01   3.946e+00  11.19   23.388    0.101   23.566
OBS:  56229.074  i NULL   4.955e+01   5.509e+00   8.99   23.262    0.128   23.370
OBS:  56229.102  z NULL   5.404e+01   4.955e+00  10.91   23.168    0.104   23.257
OBS:  56230.059  g NULL   1.530e+01   6.586e+00   2.32   24.538    0.611   24.358
OBS:  56230.102  r NULL   3.790e+01   3.010e+00  12.59   23.554    0.090   23.613
OBS:  56230.113  i NULL   5.364e+01   5.276e+00  10.17   23.176    0.112   23.412
OBS:  56230.145  z NULL   4.675e+01   2.809e+00  16.65   23.325    0.068   23.280
