SURVEY: DES   
SNID:   271351   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.67561 +- 0.01490  (Helio, z_best) 
REDSHIFT_FINAL:   0.67561 +- 0.01490  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19583 
HOST_GALAXY_PHOTO-Z:   0.6756  +- 0.0149  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.6786  
SIM_HOSTLIB_TRUEZ:  0.6800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19583  
SIM_DLMU:      43.064533  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0739   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.82  23.83  23.59  23.49  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56319.000000  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   4.647e-06   
SIM_SALT2x1:    0.0944   
SIM_SALT2c:     0.0868   
SIM_SALT2mB:   23.9670   
SIM_STRETCH:    1.094  
SIM_MAGDIM:    1.385  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.25   days 
SIM_TRESTMAX:    19.08   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56318.230  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 52 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56258.152  g NULL  -1.928e+01   1.264e+01  -1.53   99.000    5.000   99.062
OBS:  56258.168  z NULL  -4.102e-01   5.982e+00  -0.07   99.000    5.000   99.115
OBS:  56258.273  r NULL  -5.111e+00   7.778e+00  -0.66   99.000    5.000   99.107
OBS:  56258.281  i NULL   5.464e+00   1.262e+01   0.43   99.000    5.000   99.098
OBS:  56261.266  g NULL  -7.698e+00   1.009e+01  -0.76   99.000    5.000   99.062
OBS:  56261.273  r NULL  -5.548e+00   4.186e+00  -1.33   99.000    5.000   99.107
OBS:  56261.281  i NULL  -7.835e-01   7.029e+00  -0.11   99.000    5.000   99.098
OBS:  56261.289  z NULL   5.138e+00   4.893e+00   1.05   99.000    5.000   99.115
OBS:  56275.152  g NULL  -5.231e+00   3.311e+00  -1.58   99.000    5.000   99.062
OBS:  56275.172  r NULL  -1.271e+00   2.239e+00  -0.57   99.000    5.000   99.107
OBS:  56275.191  i NULL  -1.020e+00   4.492e+00  -0.23   99.000    5.000   99.098
OBS:  56275.203  z NULL  -4.704e+00   5.325e+00  -0.88   99.000    5.000   99.115
OBS:  56283.203  g NULL  -3.071e+00   6.285e+00  -0.49   99.000    5.000   99.062
OBS:  56283.211  r NULL  -1.911e+00   3.325e+00  -0.57   99.000    5.000   99.107
OBS:  56283.215  i NULL   5.486e+00   5.817e+00   0.94   99.000    5.000   99.098
OBS:  56283.223  z NULL  -1.722e+00   5.043e+00  -0.34   99.000    5.000   99.115
OBS:  56288.199  g NULL   9.821e+00   1.179e+01   0.83   25.020  102.980   30.719
OBS:  56288.215  r NULL  -2.118e+00   6.181e+00  -0.34  128.000    0.000   28.782
OBS:  56289.109  i NULL   7.798e+00   7.081e+00   1.10   25.270    2.590   27.915
OBS:  56289.125  z NULL   8.697e-03   5.422e+00   0.00   32.652   95.348   27.730
OBS:  56292.098  g NULL  -8.911e+00   1.165e+01  -0.76  128.000    0.000   28.862
OBS:  56292.102  r NULL   7.677e-01   4.828e+00   0.16   27.787  100.213   26.933
OBS:  56292.191  i NULL  -6.320e+00   5.602e+00  -1.13  128.000    0.000   26.599
OBS:  56292.199  z NULL  -5.545e+00   5.159e+00  -1.07  128.000    0.000   26.421
OBS:  56304.051  g NULL   3.515e-01   2.496e+00   0.14   28.635   99.365   25.969
OBS:  56304.055  r NULL   1.606e+01   1.711e+00   9.39   24.485    0.123   24.370
OBS:  56304.070  i NULL   1.784e+01   2.547e+00   7.01   24.371    0.168   24.212
OBS:  56304.086  z NULL   2.738e+01   3.972e+00   6.89   23.906    0.170   24.168
OBS:  56312.055  g NULL   2.354e+00   7.575e+00   0.31   26.571  101.429   25.612
OBS:  56312.066  r NULL   3.417e+01   3.053e+00  11.19   23.666    0.101   23.856
OBS:  56312.090  i NULL   4.021e+01   5.090e+00   7.90   23.489    0.146   23.707
OBS:  56312.113  z NULL   4.278e+01   5.493e+00   7.79   23.422    0.149   23.621
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56320.043  g NULL   1.532e+01   6.182e+00   2.48   24.537    0.560   25.872
OBS:  56320.051  r NULL   2.881e+01   2.573e+00  11.19   23.851    0.102   23.858
OBS:  56320.059  i NULL   4.486e+01   3.769e+00  11.90   23.370    0.094   23.595
OBS:  56320.070  z NULL   4.195e+01   4.471e+00   9.38   23.443    0.122   23.486
OBS:  56328.047  g NULL  -3.432e-01   3.359e+00  -0.10  128.000    0.000   26.469
OBS:  56328.055  r NULL   2.299e+01   2.464e+00   9.33   24.096    0.123   24.165
OBS:  56328.070  i NULL   2.867e+01   4.099e+00   7.00   23.856    0.168   23.747
OBS:  56328.086  z NULL   4.247e+01   6.833e+00   6.21   23.430    0.190   23.533
OBS:  56336.062  g NULL   3.355e+00   3.705e+00   0.91   26.186  101.814   27.073
OBS:  56336.082  r NULL   8.320e+00   3.023e+00   2.75   25.200    0.492   24.643
OBS:  56337.062  i NULL   1.874e+01   2.964e+00   6.32   24.318    0.188   24.109
OBS:  56337.078  z NULL   2.806e+01   3.790e+00   7.40   23.880    0.158   23.796
OBS:  56345.039  g NULL  -4.207e+00   7.140e+00  -0.59  128.000    0.000   27.890
OBS:  56345.055  r NULL   9.334e+00   3.779e+00   2.47   25.075    0.563   25.301
OBS:  56346.055  i NULL   1.527e+01   5.999e+00   2.55   24.540    0.542   24.569
OBS:  56348.027  z NULL   2.748e+01   5.050e+00   5.44   23.903    0.220   24.168
OBS:  56350.023  g NULL   5.888e+00   6.831e+00   0.86   25.575  102.425   28.242
OBS:  56350.027  r NULL   1.094e+01   3.944e+00   2.77   24.903    0.485   25.674
OBS:  56350.035  i NULL   1.774e+01   6.694e+00   2.65   24.377    0.514   24.785
OBS:  56351.023  z NULL   2.030e+01   6.111e+00   3.32   24.231    0.389   24.259
END: 
