SURVEY: DES   
SNID:   454634   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.83865 +- 0.01740  (Helio, z_best) 
REDSHIFT_FINAL:   0.83865 +- 0.01740  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14207 
HOST_GALAXY_PHOTO-Z:   0.8386  +- 0.0174  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      1   (non1a index) 
SIM_COMMENT:  SN Type = Ibc , MODEL = NUGENT1bc  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.8641  
SIM_HOSTLIB_TRUEZ:  0.8600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14207  
SIM_DLMU:      43.708786  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0233   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   28.81  26.41  25.08  24.89  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56252.722656  days 
SIM_SALT2x0:   3.285e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.46   days 
SIM_TRESTMAX:    52.72   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56253.988  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 131 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56179.172  g NULL  -4.617e+00   2.239e+00  -2.06   99.000    5.000   97.554
OBS:  56179.312  r NULL  -3.449e+00   3.030e+00  -1.14   99.000    5.000   97.576
OBS:  56179.328  i NULL  -2.975e+00   4.200e+00  -0.71   99.000    5.000   97.643
OBS:  56179.359  z NULL  -8.610e+00   3.520e+00  -2.45   99.000    5.000   97.510
OBS:  56187.156  g NULL  -2.064e+00   1.703e+00  -1.21   99.000    5.000   97.554
OBS:  56187.172  r NULL  -9.401e-01   1.251e+00  -0.75   99.000    5.000   97.576
OBS:  56187.188  i NULL   2.389e+00   1.897e+00   1.26   99.000    5.000   97.643
OBS:  56187.211  z NULL  -5.607e-01   2.175e+00  -0.26   99.000    5.000   97.510
OBS:  56189.148  g NULL  -3.654e+00   9.760e+00  -0.37   99.000    5.000   97.554
OBS:  56189.160  r NULL   4.128e+00   3.877e+00   1.06   99.000    5.000   97.576
OBS:  56189.176  i NULL   7.324e+00   8.071e+00   0.91   99.000    5.000   97.643
OBS:  56189.203  z NULL   3.465e+00   4.692e+00   0.74   99.000    5.000   97.510
OBS:  56194.121  g NULL   4.522e-01   3.771e+00   0.12   99.000    5.000   97.554
OBS:  56194.129  r NULL   3.817e+00   2.350e+00   1.62   99.000    5.000   97.576
OBS:  56200.156  i NULL  -1.148e+00   8.065e+00  -0.14   99.000    5.000   97.643
OBS:  56200.180  z NULL  -1.102e+01   5.639e+00  -1.95   99.000    5.000   97.510
OBS:  56207.156  g NULL   3.224e+00   2.280e+00   1.41   99.000    5.000   97.554
OBS:  56207.172  r NULL  -4.442e-01   1.603e+00  -0.28   99.000    5.000   97.576
OBS:  56209.191  i NULL   2.009e+00   2.140e+00   0.94   99.000    5.000   97.643
OBS:  56209.215  z NULL   8.241e-01   2.200e+00   0.37   99.000    5.000   97.510
OBS:  56215.164  g NULL   2.164e-01   1.595e+00   0.14   99.000    5.000   97.554
OBS:  56215.180  r NULL  -2.496e-01   1.096e+00  -0.23   99.000    5.000   97.576
OBS:  56217.152  i NULL  -6.293e-01   1.396e+00  -0.45   99.000    5.000   97.643
OBS:  56217.191  z NULL  -1.138e-01   1.816e+00  -0.06   99.000    5.000   97.510
OBS:  56221.062  g NULL   1.334e+00   4.488e+00   0.30   27.187  100.813   28.702
OBS:  56221.074  r NULL  -2.431e-01   3.581e+00  -0.07  128.000    0.000   28.819
OBS:  56221.195  i NULL  -1.435e+01   1.346e+01  -1.07  128.000    0.000   28.336
OBS:  56221.227  z NULL  -1.264e+00   4.013e+00  -0.31  128.000    0.000   28.028
OBS:  56222.047  g NULL  -4.182e+00   6.419e+00  -0.65  128.000    0.000   29.187
OBS:  56222.062  r NULL  -2.400e+00   3.126e+00  -0.77  128.000    0.000   29.071
OBS:  56222.191  i NULL  -8.430e+00   9.792e+00  -0.86  128.000    0.000   28.282
OBS:  56222.211  z NULL   3.755e+00   4.835e+00   0.78   26.064  101.936   27.814
OBS:  56228.031  g NULL   1.134e+01   2.612e+01   0.43   24.863  103.137   31.750
OBS:  56228.047  r NULL  -2.028e+01   1.165e+01  -1.74  128.000    0.000   28.192
OBS:  56228.156  i NULL  -1.621e+00   5.178e+00  -0.31  128.000    0.000   26.880
OBS:  56228.188  z NULL  -2.802e+00   2.843e+00  -0.99  128.000    0.000   26.211
OBS:  56229.031  g NULL  -2.522e+01   3.075e+01  -0.82  128.000    0.000   31.339
OBS:  56229.156  r NULL   6.201e+00   3.597e+00   1.72   25.519    0.941   27.806
