SURVEY: DES   
SNID:   691689   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.99190 +- 0.02350  (Helio, z_best) 
REDSHIFT_FINAL:   0.99190 +- 0.02350  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13534 
HOST_GALAXY_PHOTO-Z:   0.9919  +- 0.0235  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  1.0171  
SIM_HOSTLIB_TRUEZ:  1.0200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13534  
SIM_DLMU:      44.145767  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0091   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.090  mag  (host extinction at 5510 A)
SIM_RV:         1.695   (CCM89 extinction parameter) 
SIM_PEAKMAG:   55.42  25.27  24.06  23.89  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56214.867188  days 
SIM_DELTA:     -0.268  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.268  
SIM_MAGDIM:    0.114  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -19.17   days 
SIM_TRESTMAX:    67.54   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56215.676  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 161 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   1.934e+00   4.764e+00   0.41   26.784  101.216   64.609
OBS:  56176.199  r NULL  -2.214e+00   2.130e+00  -1.04  128.000    0.000   34.705
OBS:  56176.215  i NULL  -3.891e+00   3.146e+00  -1.24  128.000    0.000   33.176
OBS:  56176.238  z NULL  -9.260e-01   2.483e+00  -0.37  128.000    0.000   32.418
OBS:  56179.188  g NULL  -4.032e+00   2.585e+00  -1.56  128.000    0.000   59.350
OBS:  56179.195  r NULL  -1.004e+00   1.709e+00  -0.59  128.000    0.000   29.442
OBS:  56179.234  i NULL   2.591e-01   1.984e+00   0.13   28.966   99.034   27.869
OBS:  56179.266  z NULL   1.323e+00   3.729e+00   0.35   27.196  100.804   27.771
OBS:  56180.266  g NULL  -5.051e-01   2.550e+00  -0.20  128.000    0.000   58.876
OBS:  56180.281  r NULL  -9.229e-01   1.301e+00  -0.71  128.000    0.000   28.958
OBS:  56180.297  i NULL  -1.962e+00   3.683e+00  -0.53  128.000    0.000   27.402
OBS:  56180.328  z NULL   8.796e-01   4.486e+00   0.20   27.639  100.361   27.306
OBS:  56188.160  g NULL  -9.199e+00   5.686e+00  -1.62  128.000    0.000   56.946
OBS:  56188.176  r NULL   2.182e-01   5.570e+00   0.04   29.153   98.847   26.855
OBS:  56188.211  i NULL  -2.372e-01   4.521e+00  -0.05  128.000    0.000   25.540
OBS:  56188.238  z NULL   1.035e+01   3.405e+00   3.04   24.962    0.433   25.392
OBS:  56189.254  g NULL  -8.155e-02   2.284e+00  -0.04  128.000    0.000   56.771
OBS:  56189.270  r NULL   1.858e+00   3.269e+00   0.57   26.827  101.173   26.621
OBS:  56189.281  i NULL   1.157e+01   9.050e+00   1.28   24.842    1.655   25.396
OBS:  56189.312  z NULL   8.076e+00   2.969e+00   2.72   25.232    0.498   25.253
OBS:  56194.258  g NULL  -1.919e+00   2.636e+00  -0.73  128.000    0.000   56.110
OBS:  56194.270  r NULL   5.534e+00   1.492e+00   3.71   25.642    0.341   25.825
OBS:  56194.285  i NULL   1.416e+01   2.311e+00   6.13   24.623    0.193   24.817
OBS:  56194.305  z NULL   1.822e+01   2.410e+00   7.56   24.349    0.153   24.728
OBS:  56202.160  g NULL  -5.799e+00   4.792e+00  -1.21  128.000    0.000   55.426
