SURVEY: DES   
SNID:   406532   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.70921 +- 0.01170  (Helio, z_best) 
REDSHIFT_FINAL:   0.70921 +- 0.01170  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19579 
HOST_GALAXY_PHOTO-Z:   0.7092  +- 0.0117  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      3   (non1a index) 
SIM_COMMENT:  SN Type = IIP , MODEL = NUGENT2P  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.7060  
SIM_HOSTLIB_TRUEZ:  0.7100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19579  
SIM_DLMU:      43.169617  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0096   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.24  24.91  24.17  23.99  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56216.058594  days 
SIM_SALT2x0:   5.397e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -23.37   days 
SIM_TRESTMAX:    68.02   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56216.258  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 145 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -1.123e+00   4.764e+00  -0.24   99.000    5.000   96.542
OBS:  56176.199  r NULL   2.818e+00   2.130e+00   1.32   99.000    5.000   96.594
OBS:  56176.215  i NULL   2.994e+00   3.146e+00   0.95   99.000    5.000   96.524
OBS:  56176.238  z NULL  -2.944e+00   2.483e+00  -1.19   99.000    5.000   96.598
OBS:  56179.188  g NULL  -2.019e+00   2.584e+00  -0.78   99.000    5.000   96.542
OBS:  56179.195  r NULL   2.225e+00   1.710e+00   1.30   99.000    5.000   96.594
OBS:  56179.234  i NULL   6.845e-01   1.984e+00   0.35   99.000    5.000   96.524
OBS:  56179.266  z NULL  -3.918e+00   3.730e+00  -1.05   99.000    5.000   96.598
OBS:  56180.266  g NULL  -2.134e+00   2.550e+00  -0.84   99.000    5.000   96.542
OBS:  56180.281  r NULL  -5.132e-01   1.300e+00  -0.39   99.000    5.000   96.594
OBS:  56180.297  i NULL  -5.054e-02   3.683e+00  -0.01   99.000    5.000   96.524
OBS:  56180.328  z NULL  -1.675e+00   4.486e+00  -0.37   99.000    5.000   96.598
OBS:  56188.160  g NULL  -1.281e+00   5.685e+00  -0.23  128.000    0.000   27.477
OBS:  56188.176  r NULL   5.179e+00   5.571e+00   0.93   25.714  102.286   26.743
OBS:  56188.211  i NULL   5.366e+00   4.521e+00   1.19   25.676    2.005   26.448
OBS:  56188.238  z NULL   4.272e-01   3.399e+00   0.13   28.424   99.576   26.628
OBS:  56189.254  g NULL   1.303e+00   2.286e+00   0.57   27.213  100.787   27.137
OBS:  56189.270  r NULL   9.722e-01   3.269e+00   0.30   27.531  100.469   26.259
OBS:  56189.281  i NULL  -5.156e+00   9.047e+00  -0.57  128.000    0.000   25.948
OBS:  56189.312  z NULL   3.826e+00   2.965e+00   1.29   26.043    1.619   26.121
OBS:  56194.258  g NULL  -7.371e-01   2.641e+00  -0.28  128.000    0.000   26.113
OBS:  56194.270  r NULL   1.189e+01   1.510e+00   7.87   24.812    0.147   24.887
OBS:  56194.285  i NULL   1.523e+01   2.315e+00   6.58   24.543    0.179   24.515
OBS:  56194.305  z NULL   1.217e+01   2.397e+00   5.08   24.787    0.238   24.679
OBS:  56202.160  g NULL   1.941e+00   4.792e+00   0.40   26.780  101.220   26.445
OBS:  56202.176  r NULL   1.773e+01   2.352e+00   7.54   24.378    0.155   24.346
OBS:  56202.191  i NULL   3.632e+01   4.222e+00   8.60   23.600    0.134   23.707
OBS:  56202.215  z NULL   3.014e+01   2.771e+00  10.87   23.802    0.105   23.726
DETECTION:  6 MJDs satisfy g+r+i+z 
