SURVEY: DES   
SNID:   863518   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.26252 +- 0.03080  (Helio, z_best) 
REDSHIFT_FINAL:   0.26252 +- 0.03080  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10329 
HOST_GALAXY_PHOTO-Z:   0.2625  +- 0.0308  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      32   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018109  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.2563  
SIM_HOSTLIB_TRUEZ:  0.2600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10329  
SIM_DLMU:      40.563808  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0216   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.46  22.64  22.49  23.05  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56175.691406  days 
SIM_SALT2x0:   5.949e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     1.18   days 
SIM_TRESTMAX:    68.09   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56175.023  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 94 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   9.682e+01   5.178e+00  18.70   22.535    0.060   22.554
OBS:  56177.188  r NULL   8.114e+01   5.557e+00  14.60   22.727    0.077   22.661
OBS:  56177.203  i NULL   1.002e+02   5.758e+00  17.39   22.498    0.064   22.500
OBS:  56177.234  z NULL   6.758e+01   4.860e+00  13.90   22.925    0.081   23.002
OBS:  56179.172  g NULL   8.861e+01   2.873e+00  30.84   22.631    0.035   22.670
OBS:  56179.312  r NULL   7.925e+01   3.395e+00  23.35   22.752    0.048   22.688
OBS:  56179.328  i NULL   9.332e+01   4.562e+00  20.46   22.575    0.055   22.519
OBS:  56179.359  z NULL   6.416e+01   3.720e+00  17.25   22.982    0.065   22.946
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56187.156  g NULL   5.269e+01   2.052e+00  25.68   23.196    0.043   23.167
OBS:  56187.172  r NULL   8.054e+01   1.985e+00  40.58   22.735    0.027   22.774
OBS:  56187.188  i NULL   9.182e+01   2.578e+00  35.62   22.593    0.031   22.601
OBS:  56187.211  z NULL   7.029e+01   2.547e+00  27.60   22.883    0.041   22.840
OBS:  56189.148  g NULL   4.646e+01   9.844e+00   4.72   23.332    0.259   23.295
OBS:  56189.160  r NULL   8.111e+01   4.189e+00  19.36   22.727    0.057   22.794
OBS:  56189.176  i NULL   7.245e+01   8.205e+00   8.83   22.850    0.131   22.623
OBS:  56189.203  z NULL   7.143e+01   4.882e+00  14.63   22.865    0.077   22.832
OBS:  56194.121  g NULL   2.796e+01   3.846e+00   7.27   23.884    0.162   23.623
OBS:  56194.129  r NULL   7.536e+01   2.764e+00  27.27   22.807    0.040   22.852
OBS:  56200.156  i NULL   8.009e+01   8.208e+00   9.76   22.741    0.117   22.748
OBS:  56200.180  z NULL   6.642e+01   5.773e+00  11.51   22.944    0.099   22.856
OBS:  56207.156  g NULL   1.605e+01   2.321e+00   6.91   24.486    0.170   24.424
OBS:  56207.172  r NULL   5.907e+01   1.967e+00  30.04   23.072    0.037   23.042
