SURVEY: DES   
SNID:   152692   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.72894 +- 0.03870  (Helio, z_best) 
REDSHIFT_FINAL:   0.72894 +- 0.03870  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14869 
HOST_GALAXY_PHOTO-Z:   0.7289  +- 0.0387  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      17   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-012842  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.7370  
SIM_HOSTLIB_TRUEZ:  0.7400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14869  
SIM_DLMU:      43.283993  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0163   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.72  24.78  24.93  24.99  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56158.417969  days 
SIM_SALT2x0:   4.857e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    10.80   days 
SIM_TRESTMAX:    67.80   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56158.738  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   2.513e+00   4.793e+00   0.52   26.499  101.501   25.236
OBS:  56177.188  r NULL   3.258e+01   5.373e+00   6.06   23.718    0.195   23.870
OBS:  56177.203  i NULL   1.506e+01   5.446e+00   2.77   24.555    0.488   24.254
OBS:  56177.234  z NULL   2.848e+01   4.722e+00   6.03   23.864    0.196   24.363
OBS:  56179.172  g NULL   1.264e+01   2.261e+00   5.59   24.745    0.213   25.214
OBS:  56179.312  r NULL   2.895e+01   3.087e+00   9.38   23.846    0.123   23.804
OBS:  56179.328  i NULL   2.216e+01   4.224e+00   5.25   24.136    0.229   24.202
OBS:  56179.359  z NULL   1.775e+01   3.534e+00   5.02   24.377    0.241   24.306
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56187.156  g NULL   8.786e+00   1.727e+00   5.09   25.141    0.238   25.137
OBS:  56187.172  r NULL   3.355e+01   1.419e+00  23.64   23.686    0.047   23.630
OBS:  56187.188  i NULL   2.304e+01   1.953e+00  11.80   24.094    0.096   24.061
OBS:  56187.211  z NULL   2.310e+01   2.220e+00  10.40   24.091    0.110   24.120
OBS:  56189.148  g NULL  -5.005e-01   9.768e+00  -0.05  128.000    0.000   25.126
OBS:  56189.160  r NULL   4.771e+01   3.991e+00  11.95   23.304    0.094   23.604
OBS:  56189.176  i NULL   1.367e+01   8.080e+00   1.69   24.661    0.973   24.039
OBS:  56189.203  z NULL   1.866e+01   4.706e+00   3.96   24.323    0.316   24.083
OBS:  56194.121  g NULL   1.358e+01   3.789e+00   3.58   24.668    0.355   25.113
OBS:  56194.129  r NULL   3.791e+01   2.469e+00  15.35   23.553    0.073   23.584
OBS:  56200.156  i NULL   1.893e+01   8.075e+00   2.34   24.307    0.604   24.009
OBS:  56200.180  z NULL   3.355e+01   5.671e+00   5.92   23.686    0.200   24.008
OBS:  56207.156  g NULL   3.071e+00   2.291e+00   1.34   26.282    1.494   25.237
OBS:  56207.172  r NULL   3.153e+01   1.721e+00  18.32   23.753    0.061   23.711
