SURVEY: DES   
SNID:   600837   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.48968 +- 0.02980  (Helio, z_best) 
REDSHIFT_FINAL:   0.48968 +- 0.02980  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19862 
HOST_GALAXY_PHOTO-Z:   0.4897  +- 0.0298  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      23   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = SDSS-014492  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.4327  
SIM_HOSTLIB_TRUEZ:  0.4300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19862  
SIM_DLMU:      41.886345  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0102   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.57  23.97  23.78  23.82  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56185.828125  days 
SIM_SALT2x0:   1.760e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -6.73   days 
SIM_TRESTMAX:    66.59   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56185.488  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 114 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   7.496e+00   4.770e+00   1.57   25.313    1.098   25.581
OBS:  56176.199  r NULL   2.064e+00   2.132e+00   0.97   26.713  101.287   25.527
OBS:  56176.215  i NULL   6.179e+00   3.149e+00   1.96   25.523    0.774   25.346
OBS:  56176.238  z NULL   5.609e+00   2.486e+00   2.26   25.628    0.636   25.245
OBS:  56179.188  g NULL   4.317e+00   2.595e+00   1.66   25.912    1.000   25.175
OBS:  56179.195  r NULL   1.430e+01   1.735e+00   8.24   24.612    0.140   24.775
OBS:  56179.234  i NULL   1.280e+01   2.002e+00   6.39   24.732    0.185   24.691
OBS:  56179.266  z NULL   1.129e+01   3.736e+00   3.02   24.868    0.437   24.712
OBS:  56180.266  g NULL   4.445e+00   2.562e+00   1.73   25.880    0.935   25.162
OBS:  56180.281  r NULL   1.340e+01   1.334e+00  10.05   24.682    0.114   24.548
OBS:  56180.297  i NULL   2.141e+01   3.708e+00   5.78   24.173    0.206   24.487
OBS:  56180.328  z NULL   9.626e+00   4.491e+00   2.14   25.041    0.683   24.536
OBS:  56188.160  g NULL  -2.385e+00   5.689e+00  -0.42  128.000    0.000   25.819
OBS:  56188.176  r NULL   2.526e+01   5.600e+00   4.51   23.994    0.272   24.024
OBS:  56188.211  i NULL   3.736e+01   4.581e+00   8.15   23.569    0.142   23.689
OBS:  56188.238  z NULL   2.650e+01   3.438e+00   7.71   23.942    0.152   23.638
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.254  g NULL   3.311e+00   2.291e+00   1.44   26.200    1.280   25.942
OBS:  56189.270  r NULL   2.164e+01   3.304e+00   6.55   24.162    0.180   24.082
OBS:  56189.281  i NULL   3.385e+01   9.076e+00   3.73   23.676    0.339   23.686
OBS:  56189.312  z NULL   3.538e+01   3.041e+00  11.63   23.628    0.098   23.592
OBS:  56194.258  g NULL   5.874e+00   2.642e+00   2.22   25.578    0.648   26.559
OBS:  56194.270  r NULL   1.466e+01   1.521e+00   9.64   24.585    0.119   24.508
