SURVEY: DES   
SNID:   162147   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   1.03619 +- 0.03380  (Helio, z_best) 
REDSHIFT_FINAL:   1.03619 +- 0.03380  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15143 
HOST_GALAXY_PHOTO-Z:   1.0362  +- 0.0338  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  1.0229  
SIM_HOSTLIB_TRUEZ:  1.0200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15143  
SIM_DLMU:      44.161007  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0087   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   32.41  24.56  23.64  23.64  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56334.257812  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   3.018e-06   
SIM_SALT2x1:   -0.3184   
SIM_SALT2c:    -0.1235   
SIM_SALT2mB:   24.4358   
SIM_STRETCH:    0.682  
SIM_MAGDIM:    0.758  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.68   days 
SIM_TRESTMAX:     8.32   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56333.289  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56258.035  i NULL  -2.262e+01   9.894e+00  -2.29   99.000    5.000   99.006
OBS:  56258.066  z NULL  -5.174e+00   3.969e+00  -1.30   99.000    5.000   98.984
OBS:  56258.215  g NULL  -7.909e+00   4.949e+00  -1.60   99.000    5.000   98.740
OBS:  56258.227  r NULL   3.409e+00   2.382e+00   1.43   99.000    5.000   98.871
OBS:  56261.098  g NULL  -5.189e+00   8.828e+00  -0.59   99.000    5.000   98.740
OBS:  56261.102  r NULL  -5.419e+00   3.395e+00  -1.60   99.000    5.000   98.871
OBS:  56261.125  i NULL   9.290e-01   3.853e+00   0.24   99.000    5.000   99.006
OBS:  56261.156  z NULL  -2.534e+00   3.086e+00  -0.82   99.000    5.000   98.984
OBS:  56273.160  g NULL  -2.688e+00   1.753e+00  -1.53   99.000    5.000   98.740
OBS:  56273.176  r NULL  -5.376e-01   1.213e+00  -0.44   99.000    5.000   98.871
OBS:  56273.188  i NULL  -1.115e+00   2.024e+00  -0.55   99.000    5.000   99.006
OBS:  56273.219  z NULL   7.562e-01   2.251e+00   0.34   99.000    5.000   98.984
OBS:  56281.160  g NULL   7.760e-01   2.074e+00   0.37   99.000    5.000   98.740
OBS:  56281.184  r NULL   2.221e+00   1.274e+00   1.74   99.000    5.000   98.871
OBS:  56281.203  i NULL   1.330e+00   1.798e+00   0.74   99.000    5.000   99.006
OBS:  56281.227  z NULL   1.090e-01   2.290e+00   0.05   99.000    5.000   98.984
OBS:  56288.086  g NULL  -4.138e+00   4.850e+00  -0.85   99.000    5.000   98.740
OBS:  56288.094  r NULL   4.714e+00   2.115e+00   2.23   99.000    5.000   98.871
OBS:  56288.109  i NULL  -2.467e+00   3.059e+00  -0.81   99.000    5.000   99.006
OBS:  56288.141  z NULL  -1.454e+00   2.584e+00  -0.56   99.000    5.000   98.984
OBS:  56289.227  g NULL   4.626e+00   6.491e+00   0.71   99.000    5.000   98.740
OBS:  56289.242  r NULL  -2.222e+00   2.701e+00  -0.82   99.000    5.000   98.871
OBS:  56289.258  i NULL   4.571e+00   5.085e+00   0.90   99.000    5.000   99.006
OBS:  56292.035  z NULL  -3.103e+00   2.062e+00  -1.50   99.000    5.000   98.984
OBS:  56292.141  g NULL   1.671e+00   3.053e+00   0.55   99.000    5.000   98.740
