SURVEY: DES   
SNID:   58557   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.35817 +- 0.03480  (Helio, z_best) 
REDSHIFT_FINAL:   0.35817 +- 0.03480  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15363 
HOST_GALAXY_PHOTO-Z:   0.3582  +- 0.0348  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      25   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015031  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.3895  
SIM_HOSTLIB_TRUEZ:  0.3900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15363  
SIM_DLMU:      41.616177  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0856   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.31  24.28  24.40  24.04  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56197.488281  days 
SIM_SALT2x0:   2.257e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -13.86   days 
SIM_TRESTMAX:    68.16   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56197.688  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL  -1.386e+00   1.048e+01  -0.13  128.000    0.000   34.871
OBS:  56178.250  r NULL   3.179e+00   7.841e+00   0.41   26.244  101.756   35.113
OBS:  56178.266  i NULL   1.318e+01   9.315e+00   1.42   24.700    1.330   35.393
OBS:  56179.211  z NULL  -4.922e+00   5.329e+00  -0.92  128.000    0.000   34.349
OBS:  56180.219  g NULL   6.779e+00   3.207e+00   2.11   25.422    0.695   32.524
OBS:  56180.234  r NULL   1.228e+00   2.425e+00   0.51   27.277  100.723   32.853
OBS:  56180.250  i NULL   1.345e+00   4.310e+00   0.31   27.178  100.822   33.076
OBS:  56188.191  z NULL  -1.115e+01   2.733e+01  -0.41  128.000    0.000   26.182
OBS:  56188.340  g NULL   1.183e+01   2.559e+01   0.46   24.818  103.182   25.884
OBS:  56188.355  r NULL  -1.367e+00   4.155e+00  -0.33  128.000    0.000   26.241
OBS:  56189.195  i NULL   4.941e+01   3.097e+01   1.60   23.265    1.069   25.948
OBS:  56194.215  g NULL   2.110e+01   4.827e+00   4.37   24.189    0.282   24.217
OBS:  56194.223  r NULL   1.836e+01   5.430e+00   3.38   24.341    0.381   24.326
OBS:  56194.227  z NULL   2.276e+01   6.559e+00   3.47   24.107    0.369   24.222
OBS:  56200.234  i NULL   1.660e+01   1.199e+01   1.38   24.450    1.392   24.435
OBS:  56208.160  g NULL   1.260e+01   3.010e+00   4.19   24.749    0.296   25.058
OBS:  56208.176  r NULL   1.461e+01   2.458e+00   5.94   24.589    0.200   24.565
OBS:  56208.191  z NULL   2.155e+01   4.958e+00   4.35   24.166    0.284   24.151
OBS:  56210.156  i NULL   1.244e+01   7.033e+00   1.77   24.763    0.905   24.472
OBS:  56216.164  g NULL   1.773e+00   2.705e+00   0.66   26.878  101.122   25.623
OBS:  56216.176  r NULL   9.938e+00   2.058e+00   4.83   25.007    0.253   24.727
OBS:  56216.191  z NULL   2.187e+01   4.070e+00   5.37   24.150    0.224   24.175
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56219.211  i NULL   1.596e+01   3.013e+00   5.30   24.492    0.227   24.495
OBS:  56221.148  g NULL  -1.133e-01   1.592e+01  -0.01  128.000    0.000   25.983
OBS:  56221.160  r NULL   7.303e+00   6.059e+00   1.21   25.341    1.924   24.827
OBS:  56221.176  z NULL   1.616e+01   1.540e+01   1.05   24.479    3.324   24.189
OBS:  56222.105  i NULL   3.694e+01   9.221e+00   4.01   23.581    0.311   24.507
OBS:  56222.312  g NULL   1.685e+00   4.112e+00   0.41   26.933  101.067   26.069
OBS:  56222.324  r NULL   1.537e+01   1.518e+01   1.01   24.533    4.756   24.851
OBS:  56222.340  z NULL   8.702e+00   4.086e+01   0.21   25.151  102.849   24.193
OBS:  56228.297  g NULL   1.567e+00   1.503e+01   0.10   27.012  100.988   26.478
OBS:  56228.305  r NULL   8.314e+00   5.499e+00   1.51   25.200    1.176   24.968
