SURVEY: DES   
SNID:   587940   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.72393 +- 0.01130  (Helio, z_best) 
REDSHIFT_FINAL:   0.72393 +- 0.01130  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11185 
HOST_GALAXY_PHOTO-Z:   0.7239  +- 0.0113  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.7138  
SIM_HOSTLIB_TRUEZ:  0.7100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11185  
SIM_DLMU:      43.198879  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0197   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.71  23.50  23.32  23.35  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56206.878906  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   5.476e-06   
SIM_SALT2x1:    0.1130   
SIM_SALT2c:    -0.0102   
SIM_SALT2mB:   23.7887   
SIM_STRETCH:    1.113  
SIM_MAGDIM:    1.073  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -16.74   days 
SIM_TRESTMAX:    66.03   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56206.453  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   4.624e+00   9.405e+00   0.49   25.838  102.162   28.988
OBS:  56178.195  r NULL   1.331e+01   7.177e+00   1.85   24.690    0.841   26.942
OBS:  56178.203  i NULL   2.868e+00   6.834e+00   0.42   26.356  101.644   26.774
OBS:  56178.211  z NULL   3.409e+00   7.920e+00   0.43   26.169  101.831   26.696
OBS:  56180.172  g NULL  -6.855e+00   4.015e+00  -1.71  128.000    0.000   28.314
OBS:  56180.188  r NULL   1.049e+00   3.177e+00   0.33   27.448  100.552   26.267
OBS:  56180.195  i NULL   5.493e+00   4.398e+00   1.25   25.651    1.750   26.099
OBS:  56180.203  z NULL   2.864e+00   4.964e+00   0.58   26.357  101.643   26.022
OBS:  56188.148  g NULL   4.329e+00   1.796e+01   0.24   25.909  102.091   26.389
OBS:  56188.289  r NULL   1.502e+01   4.018e+00   3.74   24.558    0.338   24.498
OBS:  56188.297  i NULL   2.793e+01   8.157e+00   3.42   23.885    0.374   24.412
OBS:  56188.312  z NULL  -9.612e-01   5.397e+00  -0.18  128.000    0.000   24.416
OBS:  56194.145  g NULL   6.490e+00   4.693e+00   1.38   25.469    1.394   25.586
OBS:  56194.156  r NULL   3.535e+01   2.862e+00  12.35   23.629    0.091   23.765
OBS:  56194.172  i NULL   3.277e+01   4.688e+00   6.99   23.711    0.168   23.721
OBS:  56194.188  z NULL   3.028e+01   4.505e+00   6.72   23.797    0.175   23.773
OBS:  56207.188  g NULL   5.169e+00   4.377e+00   1.18   25.717    2.038   25.727
OBS:  56207.195  r NULL   4.317e+01   3.573e+00  12.08   23.412    0.093   23.511
OBS:  56207.203  i NULL   4.663e+01   6.322e+00   7.37   23.328    0.158   23.326
OBS:  56207.219  z NULL   5.619e+01   6.050e+00   9.29   23.126    0.123   23.346
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56215.195  g NULL   2.310e+00   2.691e+00   0.86   26.591  101.409   26.314
OBS:  56215.203  r NULL   3.349e+01   2.289e+00  14.63   23.688    0.076   23.821
OBS:  56215.211  i NULL   4.205e+01   2.777e+00  15.14   23.441    0.074   23.461
OBS:  56215.227  z NULL   4.229e+01   3.527e+00  11.99   23.434    0.095   23.383
OBS:  56221.090  g NULL  -3.586e+00   6.271e+00  -0.57  128.000    0.000   26.838
OBS:  56221.105  r NULL   2.465e+01   5.114e+00   4.82   24.021    0.252   24.145
OBS:  56221.113  i NULL   3.752e+01   5.635e+00   6.66   23.564    0.176   23.662
OBS:  56221.117  z NULL   4.472e+01   7.756e+00   5.77   23.374    0.206   23.524
OBS:  56222.270  g NULL   8.382e+00   7.735e+00   1.08   25.192    2.779   26.911
OBS:  56222.273  r NULL   1.459e+01   5.717e+00   2.55   24.590    0.541   24.219
OBS:  56222.281  i NULL   1.521e+01   1.700e+01   0.89   24.545  103.455   23.713
OBS:  56222.289  z NULL   4.309e+01   8.111e+00   5.31   23.414    0.226   23.563
OBS:  56228.234  g NULL   9.657e+00   1.235e+01   0.78   25.038  102.962   27.228
OBS:  56228.242  r NULL   1.450e+01   5.582e+00   2.60   24.596    0.528   24.637
OBS:  56228.258  i NULL   1.873e+01   1.203e+01   1.56   24.319    1.117   24.022
OBS:  56228.270  z NULL   2.772e+01   6.674e+00   4.15   23.893    0.299   23.792
OBS:  56229.258  g NULL   2.518e+01   1.722e+01   1.46   23.997    1.249   27.323
OBS:  56229.270  r NULL   2.110e+01   8.078e+00   2.61   24.189    0.524   24.713
OBS:  56229.285  i NULL   1.031e+01   1.507e+01   0.68   24.967  103.033   24.079
OBS:  56229.297  z NULL   4.407e+01   8.941e+00   4.93   23.390    0.246   23.831
OBS:  56230.273  g NULL  -8.683e+00   1.383e+01  -0.63  128.000    0.000   27.448
OBS:  56230.277  r NULL   7.781e+00   6.411e+00   1.21   25.272    1.887   24.786
OBS:  56230.285  i NULL   1.564e+01   1.120e+01   1.40   24.514    1.369   24.134
OBS:  56230.293  z NULL   3.918e+01   6.204e+00   6.32   23.517    0.186   23.866
OBS:  56231.242  g NULL   8.374e+00   9.779e+00   0.86   25.193  102.807   27.583
OBS:  56231.258  r NULL   1.072e+01   4.954e+00   2.16   24.925    0.674   24.859
OBS:  56231.273  i NULL   7.502e+00   9.662e+00   0.78   25.312  102.688   24.190
OBS:  56231.277  z NULL   3.595e+01   5.351e+00   6.72   23.611    0.174   23.902
OBS:  56235.242  g NULL   1.968e-01   6.866e+00   0.03   29.265   98.735   28.161
OBS:  56235.258  r NULL   8.939e+00   3.918e+00   2.28   25.122    0.626   25.155
OBS:  56235.270  i NULL   3.372e+01   7.280e+00   4.63   23.680    0.263   24.426
OBS:  56235.277  z NULL   3.181e+01   7.009e+00   4.54   23.744    0.270   24.041
OBS:  56236.258  g NULL   8.224e+00   6.537e+00   1.26   25.212    1.719   28.256
OBS:  56236.270  r NULL   1.384e+01   4.265e+00   3.24   24.647    0.400   25.230
OBS:  56236.277  i NULL   1.752e+01   6.009e+00   2.92   24.391    0.456   24.488
OBS:  56236.285  z NULL   2.197e+01   7.818e+00   2.81   24.145    0.478   24.076
OBS:  56237.289  g NULL  -1.592e+01   2.675e+01  -0.60  128.000    0.000   28.285
OBS:  56237.297  r NULL   9.209e+00   4.068e+01   0.23   25.089  102.911   25.301
