SURVEY: DES   
SNID:   528881   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.67562 +- 0.01150  (Helio, z_best) 
REDSHIFT_FINAL:   0.67562 +- 0.01150  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17340 
HOST_GALAXY_PHOTO-Z:   0.6756  +- 0.0115  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.6716  
SIM_HOSTLIB_TRUEZ:  0.6700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17340  
SIM_DLMU:      43.037052  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0217   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.56  23.39  23.45  23.41  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56361.183594  days 
SIM_SALT2x0:   6.098e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.37   days 
SIM_TRESTMAX:    -6.09   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56359.262  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 27 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56297.039  g NULL  -2.169e+00   1.580e+00  -1.37   99.000    5.000   99.000
OBS:  56297.047  r NULL  -1.890e+00   1.219e+00  -1.55   99.000    5.000   98.999
OBS:  56297.062  i NULL   2.379e+00   1.862e+00   1.28   99.000    5.000   99.062
OBS:  56297.090  z NULL   4.885e+00   2.121e+00   2.30   99.000    5.000   99.005
OBS:  56305.094  g NULL   2.029e+00   1.644e+00   1.23   99.000    5.000   99.000
OBS:  56305.102  r NULL  -8.282e-01   1.300e+00  -0.64   99.000    5.000   98.999
OBS:  56305.113  i NULL   1.423e+00   2.190e+00   0.65   99.000    5.000   99.062
OBS:  56306.043  z NULL  -3.245e+00   2.711e+00  -1.20   99.000    5.000   99.005
OBS:  56313.047  g NULL   5.382e+00   5.961e+00   0.90   25.673  102.327   34.366
OBS:  56313.055  r NULL   4.750e+00   2.526e+00   1.88   25.808    0.823   26.567
OBS:  56313.090  i NULL   1.178e+01   3.088e+00   3.82   24.822    0.330   25.202
OBS:  56317.066  z NULL   7.341e+00   4.252e+00   1.73   25.336    0.941   24.958
OBS:  56321.035  g NULL  -3.899e+00   2.914e+00  -1.34  128.000    0.000   32.915
OBS:  56321.043  r NULL   5.285e+00   1.372e+00   3.85   25.692    0.326   25.679
OBS:  56321.066  i NULL   1.305e+01   3.229e+00   4.04   24.711    0.308   24.868
OBS:  56326.039  z NULL   1.307e+01   2.619e+00   4.99   24.709    0.243   24.524
OBS:  56333.043  g NULL  -1.459e+00   1.818e+00  -0.80  128.000    0.000   27.475
OBS:  56333.051  r NULL   1.552e+01   1.422e+00  10.92   24.523    0.104   24.541
OBS:  56334.043  i NULL   2.323e+01   2.226e+00  10.43   24.085    0.109   24.117
OBS:  56335.043  z NULL   1.936e+01   3.401e+00   5.69   24.283    0.210   24.241
OBS:  56344.992  g NULL   3.570e+01   4.408e+00   8.10   23.618    0.143   23.514
OBS:  56345.000  r NULL   2.918e+01   1.950e+00  14.96   23.837    0.075   23.871
OBS:  56345.016  i NULL   2.892e+01   3.498e+00   8.27   23.847    0.140   23.834
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56345.992  z NULL   2.912e+01   3.741e+00   7.78   23.840    0.149   23.825
OBS:  56349.996  g NULL   4.573e+01   4.088e+00  11.19   23.349    0.101   23.446
OBS:  56350.004  r NULL   3.482e+01   2.170e+00  16.05   23.645    0.070   23.661
OBS:  56350.996  i NULL   3.053e+01   3.081e+00   9.91   23.788    0.116   23.680
END: 
